kind	class	method	param	index	uri
METHOD	frs.hotgammon.common.VisualGameImpl$Move	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$Move	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
FIELD	frs.hotgammon.common.VisualGameImpl$MoveRecord	null	move	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
FIELD	frs.hotgammon.common.VisualGameImpl$MoveRecord	null	associatedMoveToBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$MoveRecord	getMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
METHOD	frs.hotgammon.common.VisualGameImpl$MoveRecord	getAssociatedMoveToBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/common/VisualGameImpl.java
FIELD	frs.hotgammon.view.tools.MoveTool	null	originalPt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
FIELD	frs.hotgammon.view.tools.MoveTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
PARAMETER	frs.hotgammon.view.tools.MoveTool	isCheckerFigure(minidraw.framework.Figure)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
PARAMETER	frs.hotgammon.view.tools.MoveTool	isLocation(frs.hotgammon.framework.Location)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/MoveTool.java
FIELD	frs.hotgammon.view.tools.HotGammonTool	null	currentTool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/tools/HotGammonTool.java
PARAMETER	frs.hotgammon.view.figures.CheckerFigure	CheckerFigure(frs.hotgammon.framework.Color,java.awt.Point)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/figures/CheckerFigure.java
FIELD	frs.hotgammon.view.HotGammonDrawing	null	subject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isGameMotivatedMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isGameMotivatedMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	checkerMove(frs.hotgammon.framework.Location,frs.hotgammon.framework.Location)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
PARAMETER	frs.hotgammon.view.HotGammonDrawing	isChecker(minidraw.framework.Figure)	fig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/HotGammonDrawing.java
METHOD	frs.hotgammon.view.Convert	xy2Location(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
PARAMETER	frs.hotgammon.view.Convert	locationAndCount2xy(frs.hotgammon.framework.Location,int)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
FIELD	frs.hotgammon.view.Convert	null	mapLocation2Rectangle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/view/Convert.java
METHOD	assignments.frs.chap5.Breakthrough	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/Breakthrough.java
FIELD	assignments.frs.chap5.TestBreakthrough	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/TestBreakthrough.java
METHOD	assignments.frs.chap5.BreakthroughImpl	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap5/BreakthroughImpl.java
METHOD	assignments.frs.chap30.PuzzleFactory	createStatusField(minidraw.framework.DrawingEditor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridLogoPuzzle.java
FIELD	assignments.frs.chap30.SnapToGridSelectionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/frs/chap30/SnapToGridSelectionTool.java
PARAMETER	assignments.farmer.SeasonState	plow(assignments.farmer.actionstrategies.PlowStrategy)	plowStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/SeasonState.java
PARAMETER	assignments.farmer.SeasonState	plant(assignments.farmer.actionstrategies.PlantStrategy)	plantStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/SeasonState.java
PARAMETER	assignments.farmer.SeasonState	weedControl(assignments.farmer.actionstrategies.WeedControlStrategy)	weedControlStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/SeasonState.java
PARAMETER	assignments.farmer.SeasonState	harvest(assignments.farmer.actionstrategies.HarvestStrategy)	harvestStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/SeasonState.java
PARAMETER	assignments.farmer.SeasonState	market(assignments.farmer.actionstrategies.MarketStrategy)	marketStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/SeasonState.java
PARAMETER	assignments.farmer.seasonstates.SummerState	plow(assignments.farmer.actionstrategies.PlowStrategy)	plowStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SummerState.java
PARAMETER	assignments.farmer.seasonstates.SummerState	plant(assignments.farmer.actionstrategies.PlantStrategy)	plantStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SummerState.java
PARAMETER	assignments.farmer.seasonstates.SummerState	weedControl(assignments.farmer.actionstrategies.WeedControlStrategy)	weedControlStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SummerState.java
PARAMETER	assignments.farmer.seasonstates.SummerState	harvest(assignments.farmer.actionstrategies.HarvestStrategy)	harvestStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SummerState.java
PARAMETER	assignments.farmer.seasonstates.SummerState	market(assignments.farmer.actionstrategies.MarketStrategy)	marketStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SummerState.java
PARAMETER	assignments.farmer.seasonstates.SpringState	plow(assignments.farmer.actionstrategies.PlowStrategy)	plowStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SpringState.java
PARAMETER	assignments.farmer.seasonstates.SpringState	plant(assignments.farmer.actionstrategies.PlantStrategy)	plantStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SpringState.java
PARAMETER	assignments.farmer.seasonstates.SpringState	weedControl(assignments.farmer.actionstrategies.WeedControlStrategy)	weedControlStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SpringState.java
PARAMETER	assignments.farmer.seasonstates.SpringState	harvest(assignments.farmer.actionstrategies.HarvestStrategy)	harvestStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SpringState.java
PARAMETER	assignments.farmer.seasonstates.SpringState	market(assignments.farmer.actionstrategies.MarketStrategy)	marketStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/SpringState.java
PARAMETER	assignments.farmer.seasonstates.FallState	plow(assignments.farmer.actionstrategies.PlowStrategy)	plowStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/FallState.java
PARAMETER	assignments.farmer.seasonstates.FallState	plant(assignments.farmer.actionstrategies.PlantStrategy)	plantStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/FallState.java
PARAMETER	assignments.farmer.seasonstates.FallState	weedControl(assignments.farmer.actionstrategies.WeedControlStrategy)	weedControlStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/FallState.java
PARAMETER	assignments.farmer.seasonstates.FallState	harvest(assignments.farmer.actionstrategies.HarvestStrategy)	harvestStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/FallState.java
PARAMETER	assignments.farmer.seasonstates.FallState	market(assignments.farmer.actionstrategies.MarketStrategy)	marketStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/seasonstates/FallState.java
FIELD	assignments.farmer.FarmerImpl	null	plowStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/FarmerImpl.java
FIELD	assignments.farmer.FarmerImpl	null	plantStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/FarmerImpl.java
FIELD	assignments.farmer.FarmerImpl	null	weedControlStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/FarmerImpl.java
FIELD	assignments.farmer.FarmerImpl	null	harvestStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/FarmerImpl.java
FIELD	assignments.farmer.FarmerImpl	null	marketStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/FarmerImpl.java
FIELD	assignments.farmer.tests.AmishFarmerTests	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/tests/AmishFarmerTests.java
FIELD	assignments.farmer.tests.OrganicFarmerTests	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/tests/OrganicFarmerTests.java
FIELD	assignments.farmer.tests.ConventionalFarmerTests	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/assignments/farmer/tests/ConventionalFarmerTests.java
