kind	class	method	param	index	uri
METHOD	org.maltparser.core.options.OptionManager	getOptionValueStringNoDefault(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	overloadOptionValue(int,java.lang.String,java.lang.String,java.lang.String)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionManager	parseOptionValues(org.w3c.dom.Element,int)	container	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionManager.java
PARAMETER	org.maltparser.core.options.OptionDescriptions	getOption(java.lang.String,java.lang.String)	optiongroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionDescriptions.java
PARAMETER	org.maltparser.core.options.OptionDescriptions	parseOptionDescriptionXMLfile(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/OptionDescriptions.java
FIELD	org.maltparser.core.options.option.EnumOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.options.option.EnumOption	EnumOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.options.option.EnumOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
METHOD	org.maltparser.core.options.option.EnumOption	getValueObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.options.option.EnumOption	addLegalValue(java.lang.String,java.lang.String)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.options.option.EnumOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
METHOD	org.maltparser.core.options.option.EnumOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/EnumOption.java
PARAMETER	org.maltparser.core.options.option.UnaryOption	UnaryOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
PARAMETER	org.maltparser.core.options.option.UnaryOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
METHOD	org.maltparser.core.options.option.UnaryOption	getValueObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
METHOD	org.maltparser.core.options.option.UnaryOption	getDefaultValueObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
METHOD	org.maltparser.core.options.option.UnaryOption	getDefaultValueString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
PARAMETER	org.maltparser.core.options.option.UnaryOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
METHOD	org.maltparser.core.options.option.UnaryOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/UnaryOption.java
FIELD	org.maltparser.core.options.option.StringEnumOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.StringEnumOption	StringEnumOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.StringEnumOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
METHOD	org.maltparser.core.options.option.StringEnumOption	getValueObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.StringEnumOption	addLegalValue(java.lang.String,java.lang.String,java.lang.String)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.StringEnumOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
METHOD	org.maltparser.core.options.option.StringEnumOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringEnumOption.java
PARAMETER	org.maltparser.core.options.option.IntegerOption	IntegerOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/IntegerOption.java
PARAMETER	org.maltparser.core.options.option.IntegerOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/IntegerOption.java
PARAMETER	org.maltparser.core.options.option.IntegerOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/IntegerOption.java
METHOD	org.maltparser.core.options.option.IntegerOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/IntegerOption.java
FIELD	org.maltparser.core.options.option.ClassOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
PARAMETER	org.maltparser.core.options.option.ClassOption	ClassOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
PARAMETER	org.maltparser.core.options.option.ClassOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getValueObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getDefaultValueObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getLegalValueString(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getClazz(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
PARAMETER	org.maltparser.core.options.option.ClassOption	addLegalValue(java.lang.String,java.lang.String,java.lang.String)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getDefaultValueString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
PARAMETER	org.maltparser.core.options.option.ClassOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
METHOD	org.maltparser.core.options.option.ClassOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/ClassOption.java
FIELD	org.maltparser.core.options.option.BoolOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
PARAMETER	org.maltparser.core.options.option.BoolOption	BoolOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
PARAMETER	org.maltparser.core.options.option.BoolOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
PARAMETER	org.maltparser.core.options.option.BoolOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
METHOD	org.maltparser.core.options.option.BoolOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/BoolOption.java
FIELD	org.maltparser.core.options.option.StringOption	null	defaultValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
PARAMETER	org.maltparser.core.options.option.StringOption	StringOption(org.maltparser.core.options.OptionGroup,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	shortDescription	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
PARAMETER	org.maltparser.core.options.option.StringOption	getValueObject(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
METHOD	org.maltparser.core.options.option.StringOption	getDefaultValueString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
PARAMETER	org.maltparser.core.options.option.StringOption	getStringRepresentation(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
METHOD	org.maltparser.core.options.option.StringOption	getStringRepresentation(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/options/option/StringOption.java
METHOD	org.maltparser.core.config.Configuration	getConfigurationDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/config/Configuration.java
