kind	class	method	param	index	uri
METHOD	yyy.NodeTest	getUserData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getTagName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getAttributeNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	removeAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getElementsByTagName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	getAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getAttributeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setAttributeNS(java.lang.String,java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	removeAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	getAttributeNodeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getAttributeNodeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	setAttributeNodeNS(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	hasAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getSchemaTypeInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
PARAMETER	yyy.NodeTest	setIdAttributeNS(java.lang.String,java.lang.String,boolean)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
METHOD	yyy.NodeTest	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTest.java
FIELD	yyy.Step	null	predicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
PARAMETER	yyy.Step	Step(int,yyy.NodeTest,org.w3c.dom.Element[])	predicates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.Step	getPredicates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/Step.java
METHOD	yyy.NodeTypeTest	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNodeValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setNodeValue(java.lang.String)	nodeValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getChildNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getFirstChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getLastChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getPreviousSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNextSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getOwnerDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	refChild	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	removeChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	appendChild(org.w3c.dom.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	cloneNode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isSupported(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getNamespaceURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setPrefix(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getLocalName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getBaseURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getTextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	lookupPrefix(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	lookupPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	isDefaultNamespace(java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	lookupNamespaceURI(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	lookupNamespaceURI(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getFeature(java.lang.String,java.lang.String)	version	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getFeature(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	handler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setUserData(java.lang.String,java.lang.Object,org.w3c.dom.UserDataHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getUserData(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getTagName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributeNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	removeAttributeNode(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getElementsByTagName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	setAttributeNS(java.lang.String,java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	removeAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getAttributeNodeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getAttributeNodeNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	setAttributeNodeNS(org.w3c.dom.Attr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getElementsByTagNameNS(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
PARAMETER	yyy.NodeTypeTest	hasAttributeNS(java.lang.String,java.lang.String)	namespaceURI	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
METHOD	yyy.NodeTypeTest	getSchemaTypeInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8/src/yyy/NodeTypeTest.java
