kind	class	method	param	index	uri
FIELD	cn.jpush.api.MessageParams	null	targetPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getTargetPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams$MsgContent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getOverrideMsgId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getMasterSecret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getReceiverType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.MessageParams	getTxt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
METHOD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
METHOD	cn.jpush.api.StringUtils	toMD5(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/StringUtils.java
METHOD	cn.jpush.api.StringUtils	encodeParam(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/StringUtils.java
FIELD	cn.jpush.api.ErrorTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ErrorTests.java
METHOD	cn.jpush.api.SimpleTrustManager	getAcceptedIssuers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/SimpleTrustManager.java
FIELD	cn.jpush.api.CharacterTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CharacterTests.java
METHOD	cn.jpush.api.ValidateRequestParams	vidateParams(cn.jpush.api.MessageParams)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/ValidateRequestParams.java
FIELD	cn.jpush.api.FunctionTests	null	jpush	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/FunctionTests.java
FIELD	cn.jpush.api.CallbackMessage	null	errmsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
METHOD	cn.jpush.api.CallbackMessage	getErrmsg()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
