kind	class	method	param	index	uri
PARAMETER	ded.model.Entity	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Entity.java
METHOD	ded.model.Entity	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Entity.java
FIELD	ded.model.Relation	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Relation.java
FIELD	ded.model.Relation	null	lineWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Relation.java
PARAMETER	ded.model.Relation	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Relation.java
FIELD	ded.model.RelationEndpoint	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
FIELD	ded.model.RelationEndpoint	null	inheritance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
FIELD	ded.model.RelationEndpoint	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
PARAMETER	ded.model.RelationEndpoint	RelationEndpoint(ded.model.Entity)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
METHOD	ded.model.RelationEndpoint	getCenter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
PARAMETER	ded.model.RelationEndpoint	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/RelationEndpoint.java
FIELD	ded.Ded	null	drawFileNameCheckbox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/Ded.java
FIELD	ded.Ded	null	redoSubmenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/Ded.java
FIELD	ded.model.UndoHistory$HistoryEntry	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
PARAMETER	ded.model.UndoHistory$HistoryEntry	HistoryEntry(ded.model.Diagram,ded.model.UndoHistory.HistoryEntry,java.lang.String)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/UndoHistory.java
FIELD	ded.ui.EntityController	null	resizeHandles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.EntityController	null	windowCenterHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
PARAMETER	ded.ui.EntityController	drawAlignedText(java.awt.Graphics,java.awt.Rectangle,java.lang.String,ded.model.TextAlign)	str	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
METHOD	ded.ui.EntityController	getImageDimension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityController.java
FIELD	ded.ui.RelationController	null	controlPointHandle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	intersectEntityWithSegment(ded.model.Entity,java.awt.geom.Line2D.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	computePoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	drawLabelAtSegment(java.awt.Graphics,java.awt.Point,java.awt.Point,java.lang.String)	label	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	firstControlPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	lastControlPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	entityEdgeIntersection(ded.model.Entity,java.awt.Point)	entity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	entityEdgeIntersection(ded.model.Entity,java.awt.Point)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	entityEdgeIntersection(ded.model.Entity,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
METHOD	ded.ui.RelationController	overlaps(util.IntRange,util.IntRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	manhattan_getEndpointEmergence(ded.model.RelationEndpoint,util.awt.HorizOrVert,java.awt.Point)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
PARAMETER	ded.ui.RelationController	manhattan_getEndpointEmergenceDim(ded.model.RelationEndpoint,util.awt.HorizOrVert,java.awt.Point)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationController.java
FIELD	ded.ui.LineDashStyle	null	dashStructureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/LineDashStyle.java
PARAMETER	ded.ui.LineDashStyle	LineDashStyle(java.lang.String,int,java.lang.String)	dss	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/LineDashStyle.java
METHOD	ded.ui.RelationEndpointController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/RelationEndpointController.java
PARAMETER	ded.ui.ResizeController	getResizeHandleRect(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/ResizeController.java
FIELD	ded.ui.EntityDialog	null	attributeText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	shapeChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	shapeFlagsButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	fillColorChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	lineColorChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	textColorChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	paramsLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	anchorNameText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	imageFileNameText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.EntityDialog	null	imageFillStyleChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/EntityDialog.java
FIELD	ded.ui.DiagramColorsDialog$ColorTableModel	null	jtable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramColorsDialog.java
FIELD	ded.ui.DiagramColorsDialog$ColorCellEditor	null	currentColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramColorsDialog.java
METHOD	ded.ui.DiagramColorsDialog$ColorCellEditor	getCellEditorValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramColorsDialog.java
