kind	class	method	param	index	uri
METHOD	com.moblima.model.TicketPrice	getSeniorCitizenPricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	getStudentPricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	get_MON_WED_pricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	get_THU_pricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	get_FRI_EVE_PH_from_6_price()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	get_FRI_EVE_PH_before_6_pricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.model.TicketPrice	get_SAT_SUN_PH_pricing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/TicketPrice.java
METHOD	com.moblima.dataaccess.TicketPriceDAO	getTicketPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TicketPriceDAO.java
FIELD	com.moblima.dataaccess.ShowTimeDAOImpl	null	showTimeDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAOImpl.java
FIELD	com.moblima.dataaccess.ShowTimeDAOImpl	null	showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAOImpl.java
METHOD	com.moblima.dataaccess.ShowTimeDAOImpl	getShowTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAOImpl.java
METHOD	com.moblima.dataaccess.ShowTimeDAOImpl	getShowTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/ShowTimeDAOImpl.java
FIELD	com.moblima.dataaccess.SerializeDB	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	cinemas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	seats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movieGoers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movieTickets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	transactions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	bookings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	publicHolidays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	ticketPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	staffs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	cineplexID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	seatID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movieID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	showTimeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movieGoerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	movieTicketID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	bookingID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	publicHolidayID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	staffID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.SerializeDB	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getCineplexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getCinemas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getSeats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getShowTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovieGoers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovieTickets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getTransactions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getBookings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getPublicHolidays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getTicketPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getStaffs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getCineplexID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getSeatID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovieID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getShowTimeID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovieGoerID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getMovieTicketID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getBookingID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getPublicHolidayID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
METHOD	com.moblima.dataaccess.SerializeDB	getStaffID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
FIELD	com.moblima.dataaccess.CineplexDAOImpl	null	cineplexDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAOImpl.java
FIELD	com.moblima.dataaccess.CineplexDAOImpl	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAOImpl.java
PARAMETER	com.moblima.dataaccess.CineplexDAOImpl	deleteCineplex(com.moblima.model.Cineplex)	cineplex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAOImpl.java
METHOD	com.moblima.dataaccess.CineplexDAOImpl	getCineplex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAOImpl.java
METHOD	com.moblima.dataaccess.CineplexDAOImpl	getCineplexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CineplexDAOImpl.java
FIELD	com.moblima.dataaccess.PublicHolidayDAOImpl	null	publicHolidayDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/PublicHolidayDAOImpl.java
FIELD	com.moblima.dataaccess.PublicHolidayDAOImpl	null	publicHolidays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/PublicHolidayDAOImpl.java
METHOD	com.moblima.dataaccess.PublicHolidayDAOImpl	getPublicHolidays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/PublicHolidayDAOImpl.java
FIELD	com.moblima.dataaccess.MovieTicketDAOImpl	null	movieTicketDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAOImpl.java
FIELD	com.moblima.dataaccess.MovieTicketDAOImpl	null	movieTickets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAOImpl.java
PARAMETER	com.moblima.dataaccess.MovieTicketDAOImpl	deleteMovieTicket(com.moblima.model.MovieTicket)	movieTicket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAOImpl.java
METHOD	com.moblima.dataaccess.MovieTicketDAOImpl	getMovieTicket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAOImpl.java
METHOD	com.moblima.dataaccess.MovieTicketDAOImpl	getMovieTickets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieTicketDAOImpl.java
FIELD	com.moblima.dataaccess.SeatDAOImpl	null	seatDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAOImpl.java
FIELD	com.moblima.dataaccess.SeatDAOImpl	null	seats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAOImpl.java
PARAMETER	com.moblima.dataaccess.SeatDAOImpl	deleteSeat(com.moblima.model.Seat)	seat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAOImpl.java
METHOD	com.moblima.dataaccess.SeatDAOImpl	getSeat(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAOImpl.java
METHOD	com.moblima.dataaccess.SeatDAOImpl	getSeats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SeatDAOImpl.java
FIELD	com.moblima.dataaccess.TransactionDAOImpl	null	transactionDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TransactionDAOImpl.java
FIELD	com.moblima.dataaccess.TransactionDAOImpl	null	transactions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TransactionDAOImpl.java
METHOD	com.moblima.dataaccess.TransactionDAOImpl	getTransaction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TransactionDAOImpl.java
METHOD	com.moblima.dataaccess.TransactionDAOImpl	getTransactions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TransactionDAOImpl.java
FIELD	com.moblima.dataaccess.MovieGoerDAOImpl	null	movieGoerDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
FIELD	com.moblima.dataaccess.MovieGoerDAOImpl	null	movieGoers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
METHOD	com.moblima.dataaccess.MovieGoerDAOImpl	getMovieGoerByID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
METHOD	com.moblima.dataaccess.MovieGoerDAOImpl	getMovieGoerByMobileNo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
METHOD	com.moblima.dataaccess.MovieGoerDAOImpl	getMovieGoerByEmail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
METHOD	com.moblima.dataaccess.MovieGoerDAOImpl	getMovieGoers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieGoerDAOImpl.java
FIELD	com.moblima.dataaccess.TicketPriceDAOImpl	null	ticketPriceDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TicketPriceDAOImpl.java
FIELD	com.moblima.dataaccess.TicketPriceDAOImpl	null	ticketPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TicketPriceDAOImpl.java
METHOD	com.moblima.dataaccess.TicketPriceDAOImpl	getTicketPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/TicketPriceDAOImpl.java
FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movieDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
METHOD	com.moblima.dataaccess.MovieDAOImpl	getMovie(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
METHOD	com.moblima.dataaccess.MovieDAOImpl	getMovies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
FIELD	com.moblima.dataaccess.CinemaDAOImpl	null	cinemaDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAOImpl.java
FIELD	com.moblima.dataaccess.CinemaDAOImpl	null	cinemas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAOImpl.java
PARAMETER	com.moblima.dataaccess.CinemaDAOImpl	deleteCinema(com.moblima.model.Cinema)	cinema	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAOImpl.java
METHOD	com.moblima.dataaccess.CinemaDAOImpl	getCinema(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAOImpl.java
METHOD	com.moblima.dataaccess.CinemaDAOImpl	getCinemas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/CinemaDAOImpl.java
FIELD	com.moblima.dataaccess.BookingDAOImpl	null	bookingDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAOImpl.java
FIELD	com.moblima.dataaccess.BookingDAOImpl	null	bookings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAOImpl.java
PARAMETER	com.moblima.dataaccess.BookingDAOImpl	deleteBooking(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/BookingDAOImpl.java
