kind	class	method	param	index	uri
FIELD	org.KonohaScript.KSyntax	null	ParentSyntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.KSyntax	KSyntax(java.lang.String,int,java.lang.Object,java.lang.String,java.lang.String)	TypeMethod	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KSyntax.java
PARAMETER	org.KonohaScript.UntypedNode	ParseNewNode2(org.KonohaScript.KNameSpace,org.KonohaScript.UntypedNode,java.util.ArrayList,int,int,int)	PrevNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/UntypedNode.java
FIELD	org.KonohaScript.KClass	null	Package	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SuperClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ClassParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SearchSimilarClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	SearchSuperMethodClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	DefaultNullValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	LocalSpec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	Package	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,org.KonohaScript.KPackage,int,java.lang.String,java.lang.Object)	Spec	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	HostedClassInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	VoidType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	ObjectType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	BooleanType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	IntType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
FIELD	org.KonohaScript.KClass	null	StringType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
METHOD	org.KonohaScript.KClass	LookupMethod(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
PARAMETER	org.KonohaScript.CodeGen.ASTVisitor	Visit(org.KonohaScript.SyntaxTree.TypedNode)	Node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/CodeGen/ASTVisitor.java
FIELD	org.KonohaScript.SyntaxTree.ConstNode	null	ConstObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/ConstNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	CondExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	Labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.SwitchNode	null	Blocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/SwitchNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	CondExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	LoopBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
FIELD	org.KonohaScript.SyntaxTree.LoopNode	null	IterationExpr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/LoopNode.java
PARAMETER	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	ClassInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	ParentNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	PreviousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	NextNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.SyntaxTree.TypedNode	null	SourceToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/SyntaxTree/TypedNode.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedNameSpaceList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	LookupTypeInfo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
PARAMETER	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	f2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	MergeFunc(org.KonohaScript.KFunc,org.KonohaScript.KFunc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedTokenMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedTokenFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetTokenFunc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetMacroFunc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	DefinedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
FIELD	org.KonohaScript.KNameSpace	null	ImportedSymbolTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetDefinedSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSymbol(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
METHOD	org.KonohaScript.KNameSpace	GetSyntax(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KNameSpace.java
