kind	class	method	param	index	uri
PARAMETER	cz.matfyz.sykora.planning.graph.PredicateLayer	isMutex(cz.matfyz.sykora.planning.predicate.Predicate,cz.matfyz.sykora.planning.predicate.Predicate)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/PredicateLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.PredicateLayer	isMutex(cz.matfyz.sykora.planning.predicate.Predicate,cz.matfyz.sykora.planning.predicate.Predicate)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/PredicateLayer.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateSet	null	predicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateSet	add(cz.matfyz.sykora.planning.predicate.Predicate)	_predicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateSet	contains(cz.matfyz.sykora.planning.predicate.Predicate)	_predicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateSet	contains(cz.matfyz.sykora.planning.predicate.PredicateSet)	_predicate_set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
FIELD	cz.matfyz.sykora.planning.predicate.Predicate	null	parameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
FIELD	cz.matfyz.sykora.planning.predicate.Predicate	null	predicateName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
PARAMETER	cz.matfyz.sykora.planning.predicate.Predicate	compareTo(cz.matfyz.sykora.planning.predicate.Predicate)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
PARAMETER	cz.matfyz.sykora.planning.predicate.Predicate	equals(java.lang.Object)	_object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
METHOD	cz.matfyz.sykora.planning.predicate.Predicate	getPredicateName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
PARAMETER	cz.matfyz.sykora.planning.predicate.Predicate	unifyWith(cz.matfyz.sykora.planning.predicate.Predicate,java.util.List)	_bound_variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
METHOD	cz.matfyz.sykora.planning.predicate.Predicate	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
PARAMETER	cz.matfyz.sykora.planning.predicate.Predicate	Predicate(java.lang.String,int)	_predicte_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
PARAMETER	cz.matfyz.sykora.planning.predicate.Predicate	Predicate(java.lang.String,cz.matfyz.sykora.planning.predicate.ValueBinding[])	_predicate_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
FIELD	cz.matfyz.sykora.planning.Action	null	actionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
FIELD	cz.matfyz.sykora.planning.Action	null	preconditionsFulfillers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	compareTo(cz.matfyz.sykora.planning.Action)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	_other_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,java.util.Set,java.util.Map)	_dependencies	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	findPossibleInstances(cz.matfyz.sykora.planning.graph.PredicateLayer,int,int,java.util.Set,java.util.Map)	_dependencies	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	getActionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
METHOD	cz.matfyz.sykora.planning.Action	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
PARAMETER	cz.matfyz.sykora.planning.Action	Action(java.lang.String,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet,cz.matfyz.sykora.planning.predicate.PredicateSet)	_action_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	ActionPair(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer$ActionPair	ActionPair(cz.matfyz.sykora.planning.Action,cz.matfyz.sykora.planning.Action)	_second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer	null	actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.graph.ActionLayer	null	mutexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	addAction(cz.matfyz.sykora.planning.Action)	_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
PARAMETER	cz.matfyz.sykora.planning.graph.ActionLayer	buildPredicateLayer(java.util.Map)	_support	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
METHOD	cz.matfyz.sykora.planning.graph.ActionLayer	getMutexPairs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/graph/ActionLayer.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	boundValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	dependentBindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.ValueBinding	null	distinctBindings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	bind(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	equals(java.lang.Object)	_other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
METHOD	cz.matfyz.sykora.planning.predicate.ValueBinding	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	setValue(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
PARAMETER	cz.matfyz.sykora.planning.predicate.ValueBinding	ValueBinding(java.lang.String)	_value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/ValueBinding.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	null	tokenText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser$Token	getTokenText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.predicate.PredicateParser	null	pushed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parseAction(java.lang.String,java.util.Hashtable)	_action_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
METHOD	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.util.Hashtable,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	parsePredicate(java.lang.String,java.util.Hashtable,boolean)	_predicate_name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
PARAMETER	cz.matfyz.sykora.planning.predicate.PredicateParser	pushToken(cz.matfyz.sykora.planning.predicate.PredicateParser.Token)	_token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateParser.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	goals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	fixedPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	possibleActions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	support	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
FIELD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	null	noGoods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getActions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem$BiLayer	getSupport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findPredicateAction(cz.matfyz.sykora.planning.PlanningProblem.BiLayer,cz.matfyz.sykora.planning.predicate.PredicateSet,int,java.util.Set,cz.matfyz.sykora.planning.ActionList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
PARAMETER	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlanActions(int,cz.matfyz.sykora.planning.predicate.PredicateSet)	_predicates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	findSerialPlanActions(int,cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	getLastActionLayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
METHOD	cz.matfyz.sykora.planning.PlanningProblem	solve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/PlanningProblem.java
