kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.generic.Bus$SlaveCoreAddress	SlaveCoreAddress(net.katsuster.ememu.generic.SlaveCore,long,long)	slave	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Bus.java
METHOD	net.katsuster.ememu.generic.Bus$SlaveCoreAddress	getCore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Bus.java
FIELD	net.katsuster.ememu.generic.SlaveCore	null	masterBus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/SlaveCore.java
METHOD	net.katsuster.ememu.generic.SlaveCore	getMasterBus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/SlaveCore.java
PARAMETER	net.katsuster.ememu.generic.SlaveCore	setMasterBus(net.katsuster.ememu.generic.Bus)	bus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/SlaveCore.java
FIELD	net.katsuster.ememu.ui.LinuxOption	null	dtb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
FIELD	net.katsuster.ememu.ui.LinuxOption	null	kimage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
FIELD	net.katsuster.ememu.ui.LinuxOption	null	initrd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
METHOD	net.katsuster.ememu.ui.LinuxOption	getDeviceTreeImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
METHOD	net.katsuster.ememu.ui.LinuxOption	getKernelImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
METHOD	net.katsuster.ememu.ui.LinuxOption	getInitrdImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/ui/LinuxOption.java
FIELD	net.katsuster.ememu.generic.NormalINTC	null	intSrcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NormalINTC.java
FIELD	net.katsuster.ememu.arm.core.Opcode	null	instRaw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/Opcode.java
PARAMETER	net.katsuster.ememu.arm.core.Opcode	reuse(net.katsuster.ememu.generic.Instruction,net.katsuster.ememu.arm.core.OpType,net.katsuster.ememu.arm.core.OpIndex)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/Opcode.java
METHOD	net.katsuster.ememu.arm.core.Opcode	getInstruction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/Opcode.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageARMv5	decode(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageARMv5.java
PARAMETER	net.katsuster.ememu.generic.Stage	printDisasm(net.katsuster.ememu.generic.Instruction,java.lang.String,java.lang.String)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Stage.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMrs(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMsr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAnd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUEor(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUAdc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUSbc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALURsc(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTst(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUTeq(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUCmn(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUOrr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUMov(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUBic(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeALUMvn(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMla(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeMul(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmlal(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmull(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeUmlal(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeUmull(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmlalxy(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmlaxy(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmlawy(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmulxy(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSmulwy(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeQdsub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeQdadd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeQsub(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeQadd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeBkpt(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSwp(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeSwpb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrt(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrbt(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrh(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrsb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrsh(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdrd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executePld(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStrt(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStrbt(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStrb(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStr(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStrh(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeStrd(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	executeLdm1(net.katsuster.ememu.arm.core.InstructionARM,boolean)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
