kind	class	method	param	index	uri
METHOD	Questing.Quest$RootQuest	getBranch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$PatronedQuestInterface	getPatron()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$PatronedQuest	null	patron	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuest	PatronedQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuest	PatronedQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuest	PatronedQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$PatronedQuest	getPatron()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
FIELD	Questing.Quest$TargetQuest	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$TargetQuest	TargetQuest(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
METHOD	Questing.Quest$TargetQuest	getTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$RelationCondition	meetsReq(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest$PatronedQuestFactory	createFor(Sentiens.Clan,Sentiens.Clan)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	replaceAndDoNewQuest(Sentiens.Clan,Questing.Quest)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Questing.Quest	QtoQuest(Sentiens.Clan,Defs.Q_)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/Quest.java
PARAMETER	Government.Order	preferableOver(Government.Order,Sentiens.Clan)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Order.java
FIELD	Questing.FaithQuests$ContactQuest	null	currAoF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ContactQuest	ContactQuest(Sentiens.Clan,Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ContactQuest	ContactQuest(Sentiens.Clan,Sentiens.Clan)	patron	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
METHOD	Questing.FaithQuests$ContactQuest	getCurrAof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ActOfFaith	conduct(Sentiens.Clan,Sentiens.Clan)	subject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Questing.FaithQuests$ActOfFaith	conduct(Sentiens.Clan,Sentiens.Clan)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/FaithQuests.java
PARAMETER	Descriptions.GobLog	findSomeone(Sentiens.Clan,java.lang.String)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobLog.java
PARAMETER	Descriptions.GobLog	pray(Sentiens.Clan,Sentiens.Clan,int,Questing.FaithQuests.ActOfFaith)	prayee	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobLog.java
PARAMETER	Descriptions.GobLog	pray(Sentiens.Clan,Sentiens.Clan,int,Questing.FaithQuests.ActOfFaith)	aof	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Descriptions/GobLog.java
FIELD	Sentiens.Clan	null	nameOverride	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	suitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	firstMateTraits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	assets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	inventory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	boss	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	FB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	AB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	MB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Sentiens.Clan	null	LB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	setGovernedShire(Shirage.Shire)	governedShire	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	getSuitor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	createHeir(Sentiens.Ideology,byte[])	fb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	createHeir(Sentiens.Ideology,byte[])	hypotheticalMateFs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	getFacMate(byte[],Defs.F_)	fs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	getBoss()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	isSomeBossOf(Sentiens.Clan)	him	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	isSomeBossOf(Sentiens.Clan,Sentiens.Clan)	him	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	myOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	joinOrder(Government.Order)	newOrder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	Sentiens.Clan	join(Sentiens.Clan)	newBoss	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	getAssets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
PARAMETER	AMath.Calc	printArray(Array[])	M	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
FIELD	Shirage.Shire	null	linkedPlot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
FIELD	Shirage.Shire	null	governor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
PARAMETER	Shirage.Shire	getSomeNeighbor(Shirage.Shire)	notIncluding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
METHOD	Shirage.Shire	getLinkedPlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
METHOD	Shirage.Shire	getGovernor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
PARAMETER	Shirage.Shire	setGovernor(Sentiens.Clan)	clan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Shire.java
METHOD	Shirage.Plot	Map()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Plot.java
FIELD	Shirage.Plot	null	linkedShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Plot.java
FIELD	Shirage.Plot	null	ellipseOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Plot.java
METHOD	Shirage.Plot	getLinkedShire()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Shirage/Plot.java
FIELD	Markets.MktAbstract	null	home	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Markets/MktAbstract.java
FIELD	Game.Library	null	owningOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Library.java
METHOD	Game.Library	findKnowledge(Questing.Knowledge.KnowledgeType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Library.java
FIELD	GUI.MapDisplay	null	plots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/MapDisplay.java
FIELD	GUI.MapDisplay	null	PlotOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/MapDisplay.java
FIELD	GUI.MapDisplay	null	highlightedShire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/GUI/MapDisplay.java
FIELD	AGraphics.Kata	null	XY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Kata.java
METHOD	AGraphics.Kata	getXY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AGraphics/Kata.java
FIELD	Sentiens.Ideology	null	condensed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
FIELD	Sentiens.Ideology	null	Me	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
FIELD	Sentiens.Ideology	null	commandments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getEu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	getVar(int,byte[])	V	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	strongerOf(Ideology.Value,Ideology.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	compareRespect(Sentiens.Clan)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Stress.Amygdala	largestStressor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Legacy	getLegacyFor(Ideology.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Game.Act	estimateProfit(Sentiens.Clan)	pOV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	value(Sentiens.Clan,Sentiens.Clan)	clan	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.AbstractValue	description(Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
PARAMETER	Game.Service	estimateProfit(Sentiens.Clan)	pOV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Service.java
METHOD	Questing.QStack	getOfType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/QStack.java
METHOD	Questing.QStack	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Questing/QStack.java
FIELD	Sentiens.Stress.Stressor	null	blamee	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Stressor.java
PARAMETER	Sentiens.Stress.Stressor	Stressor(int,Sentiens.Stress.Blameable)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Stressor.java
METHOD	Sentiens.Stress.Stressor	getTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Stressor.java
FIELD	Game.Labor	null	njob	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
FIELD	Game.Labor	null	skill	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	Labor(java.lang.String,Game.Logic,Game.Logic,Defs.P_,Game.Job,int)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	Labor(java.lang.String,Game.Logic,Game.Logic,Defs.P_,Game.Job,int)	J	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	Labor(java.lang.String,Game.Logic,Game.Logic,Defs.P_,int,int,Game.Job,int)	s	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	Labor(java.lang.String,Game.Logic,Game.Logic,Defs.P_,int,int,Game.Job,int)	J	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	Labor(java.lang.String,Game.Logic,Defs.P_,Game.Job,int)	s	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	expOut(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	expIn(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
PARAMETER	Game.Labor	estimateProfit(Sentiens.Clan)	doer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Labor.java
