kind	class	method	param	index	uri
FIELD	modes.TitleScreen	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	arrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	mainMenuTitle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	titlemap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.selections.Selections	null	selectedUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	selectedButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	selectedAttribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	buttonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	environmentGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	playerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	currentPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedTile(map.Tile)	selectedTile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedUnit(units.Unit)	selectedUnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedAtrribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getButtonGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setButtonGroup(com.golden.gamedev.object.SpriteGroup)	buttonGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setPlayerList(java.util.ArrayList)	playerList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getPlayerList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getEnvironmentGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setEnvironmentGroup(com.golden.gamedev.object.SpriteGroup)	enviro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getCurrentPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.TBGame	null	UnitAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentSizeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	TBGame(serialization.MapElement,int,int)	save_file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
METHOD	modes.TBGame	getGame(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.EditMode	null	GUI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	myType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	buttonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	playfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	menu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedTile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	currOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	save_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	save_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	clicked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	currState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	playerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	UE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	EE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	levelmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
PARAMETER	modes.EditMode	EditMode(com.golden.gamedev.GameEngine,serialization.MapElement)	save_file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getCurrOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getLevelMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getkey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getClicked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
METHOD	modes.EditMode	getselectedButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
PARAMETER	modes.EditMode	setselectedButton(editmode.EditModeCommand)	selectedButton	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	serialization.MapElement	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
FIELD	serialization.MapElement	null	unitlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
FIELD	serialization.MapElement	null	enviromentlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
METHOD	serialization.MapElement	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
PARAMETER	serialization.MapElement	setState(modes.EditMode.GameState)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
PARAMETER	serialization.MapElement	setunitlist(java.util.List)	unitlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
METHOD	serialization.MapElement	getunitlist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
PARAMETER	serialization.MapElement	setEvironmentlist(java.util.List)	enviromentlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
METHOD	serialization.MapElement	getEnviromentList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/MapElement.java
FIELD	serialization.UnitElement	null	U	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
FIELD	serialization.UnitElement	null	currOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
METHOD	serialization.UnitElement	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
PARAMETER	serialization.UnitElement	setUnit(units.Unit)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
METHOD	serialization.UnitElement	getUnitOwner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
PARAMETER	serialization.UnitElement	setUnitOwner(modes.EditMode.UnitOwner)	currOwner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/UnitElement.java
FIELD	serialization.EnvironmentElement	null	environment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/EnvironmentElement.java
METHOD	serialization.EnvironmentElement	getEnviroment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/EnvironmentElement.java
PARAMETER	serialization.EnvironmentElement	setEnviroment(java.util.ArrayList)	environment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/serialization/EnvironmentElement.java
FIELD	GUI.EditModeGUI	null	addCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/GUI/EditModeGUI.java
METHOD	GUI.EditModeGUI	getCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/GUI/EditModeGUI.java
METHOD	editmode.EditCommandGroup	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditCommandGroup.java
FIELD	editmode.EditModeCommand	null	imageFilepath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
FIELD	editmode.EditModeCommand	null	clickedImageFilepath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
FIELD	editmode.EditModeCommand	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
FIELD	editmode.EditModeCommand	null	Mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
FIELD	editmode.EditModeCommand	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
PARAMETER	editmode.EditModeCommand	performCommand(modes.EditMode.GameState,modes.EditMode)	currState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
PARAMETER	editmode.EditModeCommand	getBufferedImage(java.lang.String)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
METHOD	editmode.EditModeCommand	getBufferedImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/EditModeCommand.java
FIELD	editmode.CommandAdd	null	pokemonUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	environment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	toadd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	myType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	State	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
FIELD	editmode.CommandAdd	null	EM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
PARAMETER	editmode.CommandAdd	performCommand(modes.EditMode.GameState,modes.EditMode)	State	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
METHOD	editmode.CommandAdd	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/editmode/CommandAdd.java
PARAMETER	modes.models.WaitingModel	WaitingModel(map.LevelMap)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/models/WaitingModel.java
PARAMETER	modes.models.StandbyModel	StandbyModel(map.LevelMap)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/models/StandbyModel.java
PARAMETER	modes.models.SelectedModel	SelectedModel(map.LevelMap)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/models/SelectedModel.java
FIELD	achiever.upgrades.AchieverDecorator	null	decoratedAchiever	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
METHOD	achiever.upgrades.AchieverDecorator	getDecoratedAchiever()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
METHOD	achiever.upgrades.AchieverDecorator	getAttribute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverDecorator.java
PARAMETER	achiever.upgrades.AchieverUnlockUnitModification	AchieverUnlockUnitModification(achiever.upgrades.AchieverUpgradable,units.Unit)	unit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achiever/upgrades/AchieverUnlockUnitModification.java
PARAMETER	frame.layout.container.LayoutContainer	addAll(java.util.ArrayList)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/layout/container/LayoutContainer.java
FIELD	frame.display.CommandDisplay	null	lc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/display/CommandDisplay.java
FIELD	frame.display.PlayerDisplay	null	myPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/frame/display/PlayerDisplay.java
PARAMETER	units.interactions.UnitButtonMove	validMoveEnviro(units.Unit,java.util.ArrayList)	enviroList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonMove.java
FIELD	units.interactions.UnitButtonProduce	null	imageFilepath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/interactions/UnitButtonProduce.java
METHOD	units.TesterUnit	addButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/TesterUnit.java
FIELD	units.upgrades.UnitAttributeModification	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitAttributeModification.java
PARAMETER	units.upgrades.UnitAttributeModification	UnitAttributeModification(units.upgrades.UnitUpgradable,int,java.lang.String)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitAttributeModification.java
METHOD	units.upgrades.UnitAttributeModification	getAttribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/units/upgrades/UnitAttributeModification.java
