kind	class	method	param	index	uri
METHOD	de.uos.igf.db3d.dbms.geom.Point3D	projection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Point3D	euclideanDistanceSQR(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Point3D	euclideanDistance(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Point3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Point3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Point3D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Point3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Equivalentable	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Equivalentable.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Equivalentable	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Equivalentable.java
METHOD	de.uos.igf.db3d.dbms.util.SAM$NNResult	getObjectRef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
METHOD	de.uos.igf.db3d.dbms.util.SAM	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	remove(de.uos.igf.db3d.dbms.structure.GeoObj)	go	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.util.SAM	nearest(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/util/SAM.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	Vector3D(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	Vector3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	Vector3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	add(de.uos.igf.db3d.dbms.geom.Vector3D)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	sub(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	vec1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	sub(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	vec2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	mult(de.uos.igf.db3d.dbms.geom.Vector3D,double)	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	scalarproduct(de.uos.igf.db3d.dbms.geom.Vector3D)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	crossproduct(de.uos.igf.db3d.dbms.geom.Vector3D)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	spatproduct(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Vector3D)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	isCollinear(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	isOrthogonal(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	cosinus(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	isEqual(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Vector3D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Vector3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Plane3D	null	normvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Plane3D	null	posvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	Plane3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	Plane3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	buildNormVector(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	buildNormVector(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Plane3D	getNormalVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Plane3D	getPositionVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	distance(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Plane3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Plane3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Plane3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Plane3D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Plane3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Line3D	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Line3D	null	dvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	Line3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	Line3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	getDVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	distance(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Segment3D	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Segment3D	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	setPoint(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectionOnLine(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	containsOnLine(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
