kind	class	method	param	index	uri
METHOD	items.IronCompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/IronCompanionsSword.java
METHOD	items.Scroll	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Scroll.java
FIELD	items.BlackKey	null	chest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/BlackKey.java
METHOD	items.BlackKey	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/BlackKey.java
METHOD	items.Apple	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Apple.java
FIELD	items.ClosedChest	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.ClosedChest	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.ClosedChest	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ClosedChest.java
FIELD	items.WoodenSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
METHOD	items.WoodenSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/WoodenSword.java
FIELD	items.SilverCompanionsSword	null	removeNbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.SilverCompanionsSword	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/SilverCompanionsSword.java
METHOD	items.FriedChicken	use(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/FriedChicken.java
METHOD	NPC.AbstractNpcKillable	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable.java
METHOD	NPC.StrawDummy	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/StrawDummy.java
METHOD	NPC.AbstractNpcKillable3	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.Skeleton	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
METHOD	NPC.Skeever	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
METHOD	NPC.AbstractNpcKillable2	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.WerewolfKodlakWhitemane	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
METHOD	NPC.WereWolfAela	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
METHOD	NPC.AbstractNpcKillable1	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.KodlakWhitemane	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/KodlakWhitemane.java
METHOD	NPC.AbstractNpc	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpc.java
METHOD	NPC.Ria	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Ria.java
FIELD	NPC.Skjor	null	ironCompanionsSword	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skjor.java
METHOD	NPC.Skjor	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skjor.java
METHOD	NPC.Aela	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Aela.java
METHOD	NPC.Eorlund	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Eorlund.java
METHOD	NPC.Draugr	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Draugr.java
METHOD	NPC.Vilkas	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Vilkas.java
METHOD	NPC.Zrogezrg	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Zrogezrg.java
METHOD	NPC.Dragon	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Dragon.java
METHOD	NPC.Farkas	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Farkas.java
METHOD	NPC.Samoth	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Samoth.java
