kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.mvd.MVD	newVersion(java.lang.String,java.lang.String,java.lang.String,short,boolean)	longName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	newVersion(java.lang.String,java.lang.String,java.lang.String,short,boolean)	group	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	findGroup(java.lang.String)	groupName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getGroupName(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getDefaultGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	mergeSpecial(edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.MUM)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	mergeSpecial(edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.MUM)	bestMUM	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	recomputeMUM(edu.luc.nmerge.graph.MUM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	computeBestMUM(edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.SpecialArc)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	computeBestMUM(edu.luc.nmerge.graph.Graph,edu.luc.nmerge.graph.SpecialArc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	installSpecial(java.util.TreeMap,edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.Graph,boolean)	subGraph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	getBest(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM)	direct	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	getBest(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM)	leftTransposed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	getBest(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM)	rightTransposed	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getBest(edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM,edu.luc.nmerge.graph.MUM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	removeVersion(java.util.BitSet,int)	versions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getLongNameForVersion(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getVersionLongName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getVersionShortName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getVersionSetOfRange(short,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	getPairPos(edu.luc.nmerge.mvd.PairPos,int)	sPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getPairPos(edu.luc.nmerge.mvd.PairPos,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getTable(short,int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
METHOD	edu.luc.nmerge.mvd.MVD	getTableView(short,int,int,boolean,boolean,boolean,java.lang.String,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
PARAMETER	edu.luc.nmerge.mvd.MVD	checkTableOutput(java.lang.String,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/MVD.java
FIELD	edu.luc.nmerge.mvd.Group	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Group.java
PARAMETER	edu.luc.nmerge.mvd.Group	Group(short,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Group.java
FIELD	edu.luc.nmerge.mvd.Version	null	shortName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Version.java
FIELD	edu.luc.nmerge.mvd.Version	null	longName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Version.java
PARAMETER	edu.luc.nmerge.mvd.Version	Version(short,short,java.lang.String,java.lang.String)	shortName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Version.java
PARAMETER	edu.luc.nmerge.mvd.Version	Version(short,short,java.lang.String,java.lang.String)	longName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Version.java
PARAMETER	edu.luc.nmerge.mvd.Version	versionID(java.util.ArrayList)	groups	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Version.java
PARAMETER	edu.luc.nmerge.mvd.Chunk	Chunk(java.lang.String,short)	encoding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
PARAMETER	edu.luc.nmerge.mvd.Chunk	Chunk(java.lang.String,int,edu.luc.nmerge.mvd.ChunkState[],char[],short)	encoding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
PARAMETER	edu.luc.nmerge.mvd.Chunk	Chunk(java.lang.String,int,edu.luc.nmerge.mvd.ChunkState[],char[],short)	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
PARAMETER	edu.luc.nmerge.mvd.Chunk	Chunk(java.lang.String,int,edu.luc.nmerge.mvd.ChunkState[],char[],short)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
METHOD	edu.luc.nmerge.mvd.Chunk	overlay(edu.luc.nmerge.mvd.Match,edu.luc.nmerge.mvd.Chunk[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
METHOD	edu.luc.nmerge.mvd.Chunk	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Chunk.java
FIELD	edu.luc.nmerge.mvd.BracketedData	null	realData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
FIELD	edu.luc.nmerge.mvd.BracketedData	null	escapedData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
FIELD	edu.luc.nmerge.mvd.BracketedData	null	encoding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
PARAMETER	edu.luc.nmerge.mvd.BracketedData	BracketedData(java.lang.String)	encoding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
PARAMETER	edu.luc.nmerge.mvd.BracketedData	BracketedData(java.lang.String,char[])	encoding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
PARAMETER	edu.luc.nmerge.mvd.BracketedData	BracketedData(java.lang.String,char[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
PARAMETER	edu.luc.nmerge.mvd.BracketedData	escapeData(char[])	chars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
PARAMETER	edu.luc.nmerge.mvd.BracketedData	addData(char[])	chars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
METHOD	edu.luc.nmerge.mvd.BracketedData	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/BracketedData.java
FIELD	edu.luc.nmerge.mvd.Match	null	shortName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Match.java
PARAMETER	edu.luc.nmerge.mvd.Match	Match(short,int,int,java.lang.String,edu.luc.nmerge.mvd.ChunkState)	shortName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Match.java
PARAMETER	edu.luc.nmerge.mvd.Match	Match(int,int,short,java.lang.String)	shortName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Match.java
PARAMETER	edu.luc.nmerge.graph.Graph	Graph(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node,java.util.BitSet,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Graph.java
PARAMETER	edu.luc.nmerge.graph.Graph	Graph(edu.luc.nmerge.graph.Node,edu.luc.nmerge.graph.Node,java.util.BitSet,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Graph.java
PARAMETER	edu.luc.nmerge.graph.Graph	splitArcAt(edu.luc.nmerge.graph.Node,short,int,int,boolean)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Graph.java
METHOD	edu.luc.nmerge.graph.Graph	splitArcAt(edu.luc.nmerge.graph.Node,short,int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/Graph.java
FIELD	edu.luc.nmerge.graph.MUM	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	leftSubArc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	rightSubArc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	leftSpecialArcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	rightSpecialArcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	leftSubGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	rightSubGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
FIELD	edu.luc.nmerge.graph.MUM	null	match	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	MUM(edu.luc.nmerge.graph.SpecialArc,edu.luc.nmerge.graph.Graph,boolean)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
PARAMETER	edu.luc.nmerge.graph.MUM	update(edu.luc.nmerge.graph.Node,int,java.util.BitSet,int,int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/graph/MUM.java
