kind	class	method	param	index	uri
PARAMETER	net.suetholz.pos.api.SaleStrategy	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
PARAMETER	net.suetholz.pos.api.SaleStrategy	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
PARAMETER	net.suetholz.pos.api.SaleStrategy	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
PARAMETER	net.suetholz.pos.api.SaleStrategy	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
METHOD	net.suetholz.pos.api.SaleInputStrategy	getInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleInputStrategy.java
PARAMETER	net.suetholz.pos.api.SaleOutputStrategy	outputReceipt(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleOutputStrategy.java
PARAMETER	net.suetholz.pos.api.PosEntryStrategy	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PosEntryStrategy.java
PARAMETER	net.suetholz.pos.api.PosEntryStrategy	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PosEntryStrategy.java
METHOD	net.suetholz.pos.api.CustomerStrategy	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/CustomerStrategy.java
PARAMETER	net.suetholz.pos.api.CustomerStrategy	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/CustomerStrategy.java
PARAMETER	net.suetholz.pos.api.CustomerStrategy	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/CustomerStrategy.java
METHOD	net.suetholz.pos.api.LineItemStrategy	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
METHOD	net.suetholz.pos.api.LineItemStrategy	getProductId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
METHOD	net.suetholz.pos.api.LineItemStrategy	getProductDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/LineItemStrategy.java
FIELD	net.suetholz.pos.Product	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
METHOD	net.suetholz.pos.Product	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
METHOD	net.suetholz.pos.Product	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
METHOD	net.suetholz.pos.Product	getDepartment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
METHOD	net.suetholz.pos.Product	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
METHOD	net.suetholz.pos.api.DiscountStrategy	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/DiscountStrategy.java
PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
FIELD	net.suetholz.pos.entries.PosEntryProductNQuantity	null	lineItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
METHOD	net.suetholz.pos.entries.PosEntryProductNQuantity	getLineItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
PARAMETER	net.suetholz.pos.entries.PosEntryProductNQuantity	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
PARAMETER	net.suetholz.pos.entries.PosEntryProductNQuantity	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryProductNQuantity.java
PARAMETER	net.suetholz.pos.entries.PosEntryAmountTendered	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
PARAMETER	net.suetholz.pos.entries.PosEntryAmountTendered	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
FIELD	net.suetholz.pos.entries.PosEntryCustomer	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
METHOD	net.suetholz.pos.entries.PosEntryCustomer	getCustomer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
PARAMETER	net.suetholz.pos.entries.PosEntryCustomer	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
PARAMETER	net.suetholz.pos.entries.PosEntryCustomer	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	receiptOutput	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryCustomer.java
FIELD	net.suetholz.pos.lineitem.BasicLineItem	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/lineitem/BasicLineItem.java
METHOD	net.suetholz.pos.lineitem.BasicLineItem	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/lineitem/BasicLineItem.java
METHOD	net.suetholz.pos.lineitem.BasicLineItem	getProductId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/lineitem/BasicLineItem.java
METHOD	net.suetholz.pos.lineitem.BasicLineItem	getProductDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/lineitem/BasicLineItem.java
FIELD	net.suetholz.pos.sales.BasicSale	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getCustomer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	setCustomer(net.suetholz.pos.api.CustomerStrategy)	customer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	addLineItem(net.suetholz.pos.api.LineItemStrategy)	lineItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemDesc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	getInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.output.ReceiptConsoleOuput	outputReceipt(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/output/ReceiptConsoleOuput.java
FIELD	net.suetholz.pos.discounts.DiscountByFlatRate	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
FIELD	net.suetholz.pos.discounts.DiscountByPercentage	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
FIELD	net.suetholz.pos.discounts.DiscountByQuantity	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
METHOD	net.suetholz.pos.discounts.DiscountByQuantity	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
FIELD	net.suetholz.pos.discounts.NoDiscount	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
METHOD	net.suetholz.pos.discounts.NoDiscount	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/NoDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantDiscount	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
METHOD	net.suetholz.pos.storage.FakePersistantDiscount	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantDiscount.java
FIELD	net.suetholz.pos.storage.FakePersistantProduct	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
METHOD	net.suetholz.pos.storage.FakePersistantProduct	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantProduct.java
FIELD	net.suetholz.pos.storage.FakePersistantCustomer	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
METHOD	net.suetholz.pos.storage.FakePersistantCustomer	getCustomer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/storage/FakePersistantCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.CorporateCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/CorporateCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
PARAMETER	net.suetholz.pos.customer.BasicCustomer	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/BasicCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
FIELD	net.suetholz.pos.customer.PreferredCustomer	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
METHOD	net.suetholz.pos.customer.PreferredCustomer	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/customer/PreferredCustomer.java
