kind	class	method	param	index	uri
METHOD	org.dclayer.net.network.NetworkNode	getLLAPriorityAspectsIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkNode.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
PARAMETER	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
METHOD	org.dclayer.net.network.routing.RoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/RoutingTable.java
FIELD	org.dclayer.net.network.slot.GenericNetworkSlot	null	remoteEquivalent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/GenericNetworkSlot.java
METHOD	org.dclayer.net.network.slot.GenericNetworkSlot	getRemoteEquivalent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/GenericNetworkSlot.java
METHOD	org.dclayer.net.network.slot.GenericNetworkSlot	removeNetworkNode(org.dclayer.net.address.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/GenericNetworkSlot.java
FIELD	org.dclayer.net.component.DataComponent	null	ownData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
FIELD	org.dclayer.net.component.DataComponent	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
FIELD	org.dclayer.net.component.DataComponent	null	dataByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
METHOD	org.dclayer.net.component.DataComponent	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
PARAMETER	org.dclayer.net.component.DataComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
METHOD	org.dclayer.net.component.DataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
METHOD	org.dclayer.net.componentinterface.DataComponentI	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/DataComponentI.java
PARAMETER	org.dclayer.net.component.FlexNum	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/FlexNum.java
METHOD	org.dclayer.net.component.FlexNum	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/FlexNum.java
FIELD	org.dclayer.net.buf.DataByteBuf	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
METHOD	org.dclayer.net.buf.DataByteBuf	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
PARAMETER	org.dclayer.net.buf.DataByteBuf	setData(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
PARAMETER	org.dclayer.net.buf.DataByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
PARAMETER	org.dclayer.net.buf.DataByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/DataByteBuf.java
FIELD	org.dclayer.net.network.routing.Nexthops	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.routing.Nexthops	null	forwardDestination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
PARAMETER	org.dclayer.net.network.routing.Nexthops	Nexthops(org.dclayer.net.network.routing.ForwardDestination)	forwardDestination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
METHOD	org.dclayer.net.network.routing.Nexthops	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
PARAMETER	org.dclayer.net.network.routing.Nexthops	setNext(org.dclayer.net.network.routing.Nexthops)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
METHOD	org.dclayer.net.network.routing.Nexthops	getForwardDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/routing/Nexthops.java
FIELD	org.dclayer.net.network.component.NetworkPayload	null	readDataComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/component/NetworkPayload.java
METHOD	org.dclayer.net.network.component.NetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/component/NetworkPayload.java
METHOD	org.dclayer.net.network.component.NetworkPayload	getPayloadData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/component/NetworkPayload.java
FIELD	org.dclayer.net.crisp.CrispPacket	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispPacket.java
PARAMETER	org.dclayer.net.crisp.CrispPacket	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispPacket.java
METHOD	org.dclayer.net.crisp.CrispPacket	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispPacket.java
METHOD	org.dclayer.net.crisp.CrispPacket	getCrispMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/CrispPacket.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPacketComponentI	setKeyPair(org.dclayer.crypto.key.KeyPair)	keyPair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPacketComponentI.java
FIELD	org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot	null	remoteEquivalent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/applicationchannelslot/ApplicationChannelSlot.java
METHOD	org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot	getRemoteEquivalent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/applicationchannelslot/ApplicationChannelSlot.java
FIELD	org.dclayer.net.a2s.rev0.Rev0Message	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
METHOD	org.dclayer.net.a2s.rev0.Rev0Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
PARAMETER	org.dclayer.net.a2s.rev0.Rev0Message	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
METHOD	org.dclayer.net.a2s.rev0.Rev0Message	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/Rev0Message.java
FIELD	org.dclayer.net.a2s.rev35.Rev35Message	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
PARAMETER	org.dclayer.net.a2s.rev35.Rev35Message	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setAddressPublicKeyMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setJoinDefaultNetworksMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyEncryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyDecryptDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyCryptoResponseDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelOutgoingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelIncomingRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelAcceptMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelConnectedMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setApplicationChannelDataMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyMaxEncryptionBlockNumBytesRequestMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
METHOD	org.dclayer.net.a2s.rev35.Rev35Message	setKeyResponseNumMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/Rev35Message.java
FIELD	org.dclayer.threadswitch.ThreadSwitch	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadSwitch.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	find(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
METHOD	org.dclayer.datastructure.map.slotmap.SlotMap	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/map/slotmap/SlotMap.java
PARAMETER	org.dclayer.net.a2s.rev35.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev35.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev35.message.DataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/message/DataMessage.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setActionIdentifierSuffix(java.lang.String)	actionIdentifierSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
METHOD	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelAcceptMessageI	setSenderLLA(org.dclayer.net.lla.LLA)	senderLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelAcceptMessageI.java
FIELD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.componentinterface.NetworkTypeComponentI	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
FIELD	org.dclayer.net.a2s.rev35.component.AddressComponent	null	addressData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	null	actionIdentifierSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	null	actionIdentifierSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	null	senderLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	getActionIdentifierSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelAcceptMessage	getSenderLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelAcceptMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyMaxEncryptionBlockNumBytesRequestMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyMaxEncryptionBlockNumBytesRequestMessage.java
