kind	class	method	param	index	uri
PARAMETER	org.ands.rifcs.base.Temporal	Temporal(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Temporal.java
PARAMETER	org.ands.rifcs.base.DateWithTypeDateFormat	DateWithTypeDateFormat(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/DateWithTypeDateFormat.java
METHOD	org.ands.rifcs.base.DateWithTypeDateFormat	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/DateWithTypeDateFormat.java
PARAMETER	org.ands.rifcs.base.Address	Address(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Address.java
PARAMETER	org.ands.rifcs.base.Electronic	Electronic(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Electronic.java
METHOD	org.ands.rifcs.base.Electronic	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Electronic.java
METHOD	org.ands.rifcs.base.Electronic	getByteSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Electronic.java
METHOD	org.ands.rifcs.base.Electronic	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Electronic.java
PARAMETER	org.ands.rifcs.base.Physical	Physical(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Physical.java
PARAMETER	org.ands.rifcs.base.AddressPart	AddressPart(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/AddressPart.java
METHOD	org.ands.rifcs.base.AddressPart	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/AddressPart.java
METHOD	org.ands.rifcs.base.Notes	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Notes.java
METHOD	org.ands.rifcs.base.MediaType	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/MediaType.java
PARAMETER	org.ands.rifcs.base.Arg	Arg(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Arg.java
METHOD	org.ands.rifcs.base.Arg	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Arg.java
PARAMETER	org.ands.rifcs.base.NamePart	NamePart(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/NamePart.java
METHOD	org.ands.rifcs.base.NamePart	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/NamePart.java
PARAMETER	org.ands.rifcs.base.Dates	Dates(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Dates.java
FIELD	org.ands.rifcs.base.CitationInfo	null	cm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationInfo.java
PARAMETER	org.ands.rifcs.base.CitationInfo	CitationInfo(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationInfo.java
METHOD	org.ands.rifcs.base.CitationInfo	getCitation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationInfo.java
METHOD	org.ands.rifcs.base.CitationInfo	getCitationStyle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationInfo.java
METHOD	org.ands.rifcs.base.CitationInfo	getCitationMetadata()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationInfo.java
FIELD	org.ands.rifcs.base.CitationMetadata	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
PARAMETER	org.ands.rifcs.base.CitationMetadata	CitationMetadata(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getURL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getEdition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getPublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getPlacePublished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
METHOD	org.ands.rifcs.base.CitationMetadata	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationMetadata.java
PARAMETER	org.ands.rifcs.base.Contributor	Contributor(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Contributor.java
PARAMETER	org.ands.rifcs.base.CitationDate	CitationDate(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationDate.java
METHOD	org.ands.rifcs.base.CitationDate	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/CitationDate.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSRead	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSRead.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildPartyV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildPartyV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildPartyV1Dot5Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildPartyV1Dot5Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildCollectionV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildCollectionV1Dot6Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildActivityV1Dot3Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildActivityV1Dot3Number1.java
FIELD	org.ands.rifcs.example.SampleRIFCSBuildServiceV1Dot6Number1	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/example/SampleRIFCSBuildServiceV1Dot6Number1.java
FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
METHOD	org.ands.rifcs.ch.DefaultRIFCSHandler	getDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
METHOD	org.ands.rifcs.ch.RIFCSHandler	getDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSHandler.java
FIELD	org.ands.rifcs.ch.RIFCSReader	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
METHOD	org.ands.rifcs.ch.RIFCSReader	getDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
FIELD	org.ands.rifcs.base.ROElement	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.ROElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/ROElement.java
METHOD	org.ands.rifcs.base.DateElement	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/DateElement.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
FIELD	org.ands.rifcs.base.RIFCSWrapper	null	rifcs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
PARAMETER	org.ands.rifcs.base.RIFCSWrapper	RIFCSWrapper(org.w3c.dom.Document)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
METHOD	org.ands.rifcs.base.RIFCSWrapper	getRIFCSDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
METHOD	org.ands.rifcs.base.RIFCSWrapper	getRIFCSObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
METHOD	org.ands.rifcs.base.RIFCSWrapper	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/RIFCSWrapper.java
