kind	class	method	param	index	uri
PARAMETER	kademlia.dht.GetParameter	GetParameter(kademlia.node.KademliaId,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
PARAMETER	kademlia.dht.GetParameter	GetParameter(kademlia.node.KademliaId,java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
PARAMETER	kademlia.dht.GetParameter	GetParameter(kademlia.node.KademliaId,java.lang.String,java.lang.String)	owner	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
METHOD	kademlia.dht.GetParameter	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
PARAMETER	kademlia.dht.GetParameter	setOwnerId(java.lang.String)	ownerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
METHOD	kademlia.dht.GetParameter	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
METHOD	kademlia.dht.GetParameter	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/GetParameter.java
PARAMETER	kademlia.routing.KademliaRoutingTable	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.KademliaRoutingTable	findClosest(kademlia.node.KademliaId,int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
METHOD	kademlia.routing.KademliaRoutingTable	getBuckets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/KademliaRoutingTable.java
PARAMETER	kademlia.routing.Contact	equals(java.lang.Object)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/Contact.java
FIELD	kademlia.node.KademliaId	null	keyBytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/node/KademliaId.java
METHOD	kademlia.node.KademliaId	getBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/node/KademliaId.java
PARAMETER	kademlia.node.KademliaId	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/node/KademliaId.java
PARAMETER	kademlia.node.KademliaId	xor(kademlia.node.KademliaId)	nid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/node/KademliaId.java
PARAMETER	kademlia.node.KademliaId	getDistance(kademlia.node.KademliaId)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/node/KademliaId.java
METHOD	kademlia.dht.KademliaStorageEntryMetadata	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaStorageEntryMetadata.java
METHOD	kademlia.dht.KademliaStorageEntryMetadata	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/KademliaStorageEntryMetadata.java
FIELD	kademlia.dht.StorageEntryMetadata	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StorageEntryMetadata.java
FIELD	kademlia.dht.StorageEntryMetadata	null	ownerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StorageEntryMetadata.java
METHOD	kademlia.dht.StorageEntryMetadata	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StorageEntryMetadata.java
METHOD	kademlia.dht.StorageEntryMetadata	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StorageEntryMetadata.java
PARAMETER	kademlia.dht.StorageEntryMetadata	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StorageEntryMetadata.java
PARAMETER	kademlia.operation.NodeLookupOperation	NodeLookupOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.KademliaId,kademlia.KadConfiguration)	lookupId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	addNodes(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	contentFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	addNodes(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
METHOD	kademlia.operation.ContentLookupOperation	getContentFound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.JKademliaNode	null	refreshOperationTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
FIELD	kademlia.JKademliaNode	null	refreshOperationTTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
METHOD	kademlia.JKademliaNode	get(kademlia.dht.GetParameter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
FIELD	kademlia.message.ContentLookupMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentLookupMessage.java
FIELD	kademlia.message.ContentLookupMessage	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentLookupMessage.java
METHOD	kademlia.message.ContentLookupMessage	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentLookupMessage.java
METHOD	kademlia.message.ContentLookupMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentLookupMessage.java
PARAMETER	kademlia.util.RouteLengthChecker	addNodes(java.util.Collection,kademlia.node.Node)	inputSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/RouteLengthChecker.java
PARAMETER	kademlia.util.RouteLengthChecker	addNodes(java.util.Collection,kademlia.node.Node)	sender	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/util/RouteLengthChecker.java
PARAMETER	kademlia.dht.StoredContentManager	contains(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
PARAMETER	kademlia.dht.StoredContentManager	get(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/StoredContentManager.java
FIELD	kademlia.dht.DHT	null	contentManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
FIELD	kademlia.dht.DHT	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	store(kademlia.dht.JKademliaStorageEntry)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	retrieve(kademlia.node.KademliaId,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	contains(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	get(kademlia.dht.GetParameter)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	getContentStorageFolderName(kademlia.node.KademliaId)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
PARAMETER	kademlia.dht.DHT	putStorageEntries(java.util.List)	ientries	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/dht/DHT.java
FIELD	kademlia.message.StoreContentMessage	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentMessage.java
FIELD	kademlia.message.StoreContentMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentMessage.java
METHOD	kademlia.message.StoreContentMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentMessage.java
METHOD	kademlia.message.StoreContentMessage	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/StoreContentMessage.java
FIELD	kademlia.message.SimpleMessage	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/SimpleMessage.java
METHOD	kademlia.message.SimpleMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/SimpleMessage.java
FIELD	kademlia.message.AcknowledgeMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/AcknowledgeMessage.java
METHOD	kademlia.message.AcknowledgeMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/AcknowledgeMessage.java
FIELD	kademlia.message.ConnectMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ConnectMessage.java
METHOD	kademlia.message.ConnectMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ConnectMessage.java
FIELD	kademlia.message.NodeLookupMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
FIELD	kademlia.message.NodeLookupMessage	null	lookupId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
PARAMETER	kademlia.message.NodeLookupMessage	NodeLookupMessage(kademlia.node.Node,kademlia.node.KademliaId)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
PARAMETER	kademlia.message.NodeLookupMessage	NodeLookupMessage(kademlia.node.Node,kademlia.node.KademliaId)	lookup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
METHOD	kademlia.message.NodeLookupMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
METHOD	kademlia.message.NodeLookupMessage	getLookupId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeLookupMessage.java
FIELD	kademlia.message.NodeReplyMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeReplyMessage.java
FIELD	kademlia.message.NodeReplyMessage	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeReplyMessage.java
METHOD	kademlia.message.NodeReplyMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeReplyMessage.java
METHOD	kademlia.message.NodeReplyMessage	getNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/NodeReplyMessage.java
FIELD	kademlia.message.ContentMessage	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentMessage.java
FIELD	kademlia.message.ContentMessage	null	origin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentMessage.java
METHOD	kademlia.message.ContentMessage	getOrigin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentMessage.java
METHOD	kademlia.message.ContentMessage	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/message/ContentMessage.java
FIELD	kademlia.simulations.DHTContentImpl	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
FIELD	kademlia.simulations.DHTContentImpl	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
FIELD	kademlia.simulations.DHTContentImpl	null	ownerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
METHOD	kademlia.simulations.DHTContentImpl	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/DHTContentImpl.java
FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
FIELD	kademlia.routing.JKademliaRoutingTable	null	buckets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	insert(kademlia.node.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
PARAMETER	kademlia.routing.JKademliaRoutingTable	findClosest(kademlia.node.KademliaId,int)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
METHOD	kademlia.routing.JKademliaRoutingTable	getBuckets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/routing/JKademliaRoutingTable.java
