kind	class	method	param	index	uri
PARAMETER	org.json.JSONObject	quote(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toJSONArray(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
FIELD	org.json.JSONException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
METHOD	org.json.JSONException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
PARAMETER	org.json.JSONTokener	JSONTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
PARAMETER	org.json.JSONArray	JSONArray(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Collection)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
FIELD	org.agetac.common.model.impl.Vehicule	null	caserneName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	etat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	groupeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	groupesHoraires	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.Vehicule	null	categorie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getCaserneName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getEtat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getCategorie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getGroupe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
METHOD	org.agetac.common.model.impl.Vehicule	getGroupesHoraires()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Vehicule.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	groupeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	categorie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.impl.DemandeMoyen	null	vehId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getVehId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getCategorie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
METHOD	org.agetac.common.model.impl.DemandeMoyen	getGroupe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/DemandeMoyen.java
FIELD	org.agetac.common.model.sign.AbstractModel	null	uniqueID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
FIELD	org.agetac.common.model.sign.AbstractModel	null	nom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,org.agetac.common.model.impl.Position)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,org.agetac.common.model.impl.Position)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	nom	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
PARAMETER	org.agetac.common.model.sign.AbstractModel	AbstractModel(java.lang.String,java.lang.String,org.agetac.common.model.impl.Position)	position	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	getUniqueID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.AbstractModel	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/AbstractModel.java
METHOD	org.agetac.common.model.sign.IModel	getUniqueID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
METHOD	org.agetac.common.model.sign.IModel	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/sign/IModel.java
FIELD	org.agetac.common.model.impl.Groupe	null	chef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
FIELD	org.agetac.common.model.impl.Groupe	null	vehicules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(java.lang.String,org.agetac.common.model.impl.Agent,java.util.List)	chef	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.model.impl.Groupe	Groupe(java.lang.String,org.agetac.common.model.impl.Agent,java.util.List)	vehicules	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	getMoyens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
METHOD	org.agetac.common.model.impl.Groupe	getChef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Groupe.java
PARAMETER	org.agetac.common.exception.InvalidJSONException	InvalidJSONException(java.lang.String)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/exception/InvalidJSONException.java
FIELD	org.agetac.common.model.impl.Agent	null	aptitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
FIELD	org.agetac.common.model.impl.Agent	null	subordonnes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
PARAMETER	org.agetac.common.model.impl.Agent	Agent(java.lang.String,java.lang.String,org.agetac.common.model.impl.Agent.Aptitude,java.util.List)	subordonnes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	getAptitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
METHOD	org.agetac.common.model.impl.Agent	getSubordonnes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Agent.java
FIELD	org.agetac.common.model.impl.Caserne	null	vehicules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	getVehicules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
METHOD	org.agetac.common.model.impl.Caserne	requestVehicule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Caserne.java
FIELD	org.agetac.common.model.impl.Action	null	actionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.model.impl.Action	getActionType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/model/impl/Action.java
METHOD	org.agetac.common.api.InterventionApi	getMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getVehicule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postVehicule(org.agetac.common.model.impl.Vehicule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getSource(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postSource(org.agetac.common.model.impl.Source)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getCible(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postCible(org.agetac.common.model.impl.Cible)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postAction(org.agetac.common.model.impl.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getImplique(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putImplique(org.agetac.common.model.impl.Implique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postImplique(org.agetac.common.model.impl.Implique)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getDemandeMoyen(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	putDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	postDemandeMoyen(org.agetac.common.model.impl.DemandeMoyen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionApi	getIntervention()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionApi.java
METHOD	org.agetac.common.api.InterventionConnection	getIntervention()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	getMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	putMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
METHOD	org.agetac.common.api.InterventionConnection	postMessage(org.agetac.common.model.impl.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/agetac/common/api/InterventionConnection.java
