kind	class	method	param	index	uri
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	ElementUnaryOperator(java.lang.String,com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.SourceRange)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementUnaryOperator	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementUnaryOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	AssignmentData(com.iconmaster.hppplus.parse.Element,com.iconmaster.hppplus.parse.Element)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementAssignment$AssignmentData	AssignmentData(com.iconmaster.hppplus.parse.Element,com.iconmaster.hppplus.parse.Element)	rvalue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementAssignment	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementAssignment.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	ClassTestData(com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.Parseable)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementClassTest$ClassTestData	ClassTestData(com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.Parseable)	rvalue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementClassTest	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementClassTest.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	OperatorData(com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.Parseable,java.lang.String)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	OperatorData(com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.Parseable,java.lang.String)	rvalue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementOperator$OperatorData	OperatorData(com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.Parseable,java.lang.String)	op	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementOperator	ElementOperator(com.iconmaster.hppplus.Parseable,java.lang.String,com.iconmaster.hppplus.Parseable,com.iconmaster.hppplus.SourceRange)	op	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementOperator	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementOperator.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	CastData(com.iconmaster.hppplus.parse.Element,com.iconmaster.hppplus.parse.Element)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementCast$CastData	CastData(com.iconmaster.hppplus.parse.Element,com.iconmaster.hppplus.parse.Element)	rvalue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast	null	lvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast	null	rvalue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCast	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementCast	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCast.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	CallData(java.lang.String,java.util.ArrayList)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementCall$CallData	CallData(java.lang.String,java.util.ArrayList)	rvalue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.operator.ElementCall	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
PARAMETER	com.iconmaster.hppplus.parse.element.operator.ElementCall	ElementCall(java.lang.String,java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	lvalue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
METHOD	com.iconmaster.hppplus.parse.element.operator.ElementCall	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/operator/ElementCall.java
FIELD	com.iconmaster.hppplus.parse.element.ElementWhitespace	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
METHOD	com.iconmaster.hppplus.parse.element.ElementWhitespace	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
METHOD	com.iconmaster.hppplus.parse.element.ElementWhitespace	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
METHOD	com.iconmaster.hppplus.parse.element.ElementWhitespace	match(java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/ElementWhitespace.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	null	cond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	null	thenb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	null	elseb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	IfData(com.iconmaster.hppplus.parse.Element,java.util.ArrayList,java.util.ArrayList)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	IfData(com.iconmaster.hppplus.parse.Element,java.util.ArrayList,java.util.ArrayList)	thenb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementIf$IfData	IfData(com.iconmaster.hppplus.parse.Element,java.util.ArrayList,java.util.ArrayList)	elseb	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf	null	cond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf	null	thenb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementIf	null	elseb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
METHOD	com.iconmaster.hppplus.parse.element.block.ElementIf	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementIf.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementLocal	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementLocal.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementLocal	null	vars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementLocal.java
METHOD	com.iconmaster.hppplus.parse.element.block.ElementLocal	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementLocal.java
METHOD	com.iconmaster.hppplus.parse.element.block.ElementLocal	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementLocal.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementWhile$WhileData	null	cond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementWhile$WhileData	null	block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementWhile$WhileData	WhileData(com.iconmaster.hppplus.parse.Element,java.util.ArrayList)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementWhile$WhileData	WhileData(com.iconmaster.hppplus.parse.Element,java.util.ArrayList)	thenb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementWhile	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementWhile	null	cond	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementWhile	null	block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
PARAMETER	com.iconmaster.hppplus.parse.element.block.ElementWhile	ElementWhile(com.iconmaster.hppplus.parse.Element,java.util.ArrayList,int,com.iconmaster.hppplus.SourceRange)	cond	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
METHOD	com.iconmaster.hppplus.parse.element.block.ElementWhile	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementWhile.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementFunction$FunctionData	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementFunction.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementFunction$FunctionData	null	block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementFunction.java
FIELD	com.iconmaster.hppplus.parse.element.block.ElementFunction$FunctionData	null	args	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/parse/element/block/ElementFunction.java
