kind	class	method	param	index	uri
FIELD	de.jannlab.optimization.OptimizerBase	null	objective	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
METHOD	de.jannlab.optimization.OptimizerBase	getObjective()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/OptimizerBase.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	population	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	accu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.optimization.diffevo.DifferentialEvolution	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/diffevo/DifferentialEvolution.java
FIELD	de.jannlab.training.GradientDescent	null	permutation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	dweightslast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	dweights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.GradientDescent	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/GradientDescent.java
FIELD	de.jannlab.training.RandomSearch	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/training/RandomSearch.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	layermap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	arraymap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	indeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	outdeg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.generator.NetCoreGenerator	null	layer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/generator/NetCoreGenerator.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	stroke	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
FIELD	de.jannlab.examples.tools.OnlineDiagram	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/tools/OnlineDiagram.java
PARAMETER	de.jannlab.examples.math.Vector3f	equals(java.lang.Object)	pvec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/math/Vector3f.java
PARAMETER	de.jannlab.examples.recurrent.DifferentialEvolutionExample$1	compute(double[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/examples/recurrent/DifferentialEvolutionExample.java
METHOD	de.jannlab.data.SampleTools	mean(de.jannlab.data.SampleSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	stdDeviation(de.jannlab.data.SampleSet,double[])	mean	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
METHOD	de.jannlab.data.SampleTools	stdDeviation(de.jannlab.data.SampleSet,double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	mean	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
PARAMETER	de.jannlab.data.SampleTools	normalize(de.jannlab.data.SampleSet,double[],double[],int[])	stddev	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/data/SampleTools.java
