kind	class	method	param	index	uri
PARAMETER	com.beust.jcommander.WrappedParameter	WrappedParameter(com.beust.jcommander.DynamicParameter)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	getParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
METHOD	com.beust.jcommander.WrappedParameter	getDynamicParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	addValue(com.beust.jcommander.Parameterized,java.lang.Object,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.WrappedParameter	callPut(java.lang.Object,com.beust.jcommander.Parameterized,java.lang.String,java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/WrappedParameter.java
PARAMETER	com.beust.jcommander.IParameterValidator2	validate(java.lang.String,java.lang.String,com.beust.jcommander.ParameterDescription)	pd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator2.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_parameterAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_dynamicParameterAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_parameterized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_bundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_jCommander	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_default	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	findResourceBundle(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getParameterized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.Class,java.lang.String,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	pd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.JCommander	null	m_descriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_mainParameter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_mainParameterObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_mainParameterAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_mainParameterDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_bundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_defaultProvider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_parsedCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_parsedAlias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_programName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
FIELD	com.beust.jcommander.JCommander	null	m_console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	setDescriptionsBundle(java.util.ResourceBundle)	bundle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getPrefixDescriptionFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getDescriptionFor(java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	readPassword(java.lang.String,boolean)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	readPassword(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getMainParameterDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getCommandDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	wrapDescription(java.lang.StringBuilder,int,java.lang.String)	description	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getMainParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	setDefaultProvider(com.beust.jcommander.IDefaultProvider)	defaultProvider	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.ParameterDescription,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	parameterized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	convertValue(com.beust.jcommander.Parameterized,java.lang.Class,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	convertToList(java.lang.String,com.beust.jcommander.IStringConverter,java.lang.Class)	converter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander	instantiateConverter(java.lang.String,java.lang.Class)	converterClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	instantiateConverter(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParsedCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	getParsedAlias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.JCommander	findCommandByAlias(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
PARAMETER	com.beust.jcommander.JCommander$ProgramName	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/JCommander.java
METHOD	com.beust.jcommander.internal.Console	readPassword(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/Console.java
METHOD	com.beust.jcommander.internal.DefaultConverterFactory	getConverter(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/DefaultConverterFactory.java
FIELD	com.beust.jcommander.internal.JDK6Console	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
FIELD	com.beust.jcommander.internal.JDK6Console	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
PARAMETER	com.beust.jcommander.internal.JDK6Console	JDK6Console(java.lang.Object)	console	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
METHOD	com.beust.jcommander.internal.JDK6Console	readPassword(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/internal/JDK6Console.java
