kind	class	method	param	index	uri
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.GOTermAnnotationUpdate	encodeTimeStampString(java.lang.String,edu.iastate.javacyco.JavacycConnection)	conn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/GOTermAnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
METHOD	edu.iastate.cyctools.tools.load.model.DeleteFrame	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.DeleteFrame	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/DeleteFrame.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AuthorCreditUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AuthorCreditUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	task	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	framesFromKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	linesProcessed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.BatchUpdate	null	eventLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getEventLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	downloadFrames(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	framesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFramesWhichModifyKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	conn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameByID(java.lang.String)	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameByID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	updateLocalFrame(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.BatchUpdate	commitToKB(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatch(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
METHOD	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch	diff_halfMatchI(java.lang.String,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.DiffMatchPatch$Diff	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/DiffMatchPatch.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	selectedAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cardLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	listFrames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textAreaOld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textAreaNew	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textArea_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxAppend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxIgnoreDuplicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textFilePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbFormat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cmbAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	textMultipleValueDelimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	chckbxFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	allFramesWithImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	framesWhichModifyKB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	patches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	original	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	revised	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	labelSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchGoodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchMultipleMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tabbedSearchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	panelCredits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	checkBoxCredits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblChooseOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblChooseIndividualAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	lblSaveOrRejectNote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	confirmImageLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	noticeLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
METHOD	edu.iastate.cyctools.tools.load.model.FrameCreate	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
FIELD	edu.iastate.cyctools.tools.load.model.SlotUpdate	null	slotValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextField)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextArea)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
FIELD	edu.iastate.cyctools.view.LoginPanel	null	txtHost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/LoginPanel.java
FIELD	edu.iastate.cyctools.view.LoginPanel	null	txtPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/LoginPanel.java
FIELD	edu.iastate.cyctools.view.LoginPanel	null	txtUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/LoginPanel.java
