kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.LabelDefinition,de.codesourcery.dcpu16.ast.ASTNode)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	load(de.codesourcery.dcpu16.codegeneration.CPUModel.SlotTarget,de.codesourcery.dcpu16.ast.ASTNode,java.lang.String[])	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	internalCompareWithResult(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.lang.String[])	userProvidedFalseBranch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	falseLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineTemporaryLabel(de.codesourcery.dcpu16.compiler.IScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.ast.OperatorNode	OperatorNode(de.codesourcery.dcpu16.compiler.Operator,de.codesourcery.dcpu16.util.ITextRegion)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/OperatorNode.java
FIELD	de.codesourcery.dcpu16.ast.ForLoopNode	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
FIELD	de.codesourcery.dcpu16.ast.ForLoopNode	null	initializerBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
FIELD	de.codesourcery.dcpu16.ast.ForLoopNode	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
FIELD	de.codesourcery.dcpu16.ast.ForLoopNode	null	incrementBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
FIELD	de.codesourcery.dcpu16.ast.ForLoopNode	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	ForLoopNode(de.codesourcery.dcpu16.util.ITextRegion,de.codesourcery.dcpu16.compiler.IScope)	region	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	ForLoopNode(de.codesourcery.dcpu16.util.ITextRegion,de.codesourcery.dcpu16.compiler.IScope)	scope	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	setBody(de.codesourcery.dcpu16.ast.Block)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	setParentIfNotNull(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	setCondition(de.codesourcery.dcpu16.ast.TermNode)	condition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	setIncrementBlock(de.codesourcery.dcpu16.ast.Block)	incrementBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	setInitializerBlock(de.codesourcery.dcpu16.ast.Block)	initializerBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
PARAMETER	de.codesourcery.dcpu16.ast.ForLoopNode	addIfNotNull(de.codesourcery.dcpu16.ast.ASTNode,java.util.List)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	getInitializerBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	getCondition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	getIncrementBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
METHOD	de.codesourcery.dcpu16.ast.ForLoopNode	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ForLoopNode.java
FIELD	de.codesourcery.dcpu16.compiler.Scope	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
PARAMETER	de.codesourcery.dcpu16.compiler.Scope	Scope(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.ast.ASTNode,de.codesourcery.dcpu16.compiler.IScope)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
METHOD	de.codesourcery.dcpu16.compiler.Scope	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
METHOD	de.codesourcery.dcpu16.compiler.Scope	getFunction(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
METHOD	de.codesourcery.dcpu16.compiler.Scope	getDefinitionSite(de.codesourcery.dcpu16.compiler.Identifier,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Scope.java
