kind	class	method	param	index	uri
FIELD	by.epam.christmasgift.candy.Caramel	null	caramelType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
PARAMETER	by.epam.christmasgift.candy.Caramel	Caramel(int,int,int,int,int,int,by.epam.christmasgift.candy.Caramel.CaramelType)	caramelType	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
METHOD	by.epam.christmasgift.candy.Caramel	getCaramelType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
PARAMETER	by.epam.christmasgift.candy.Caramel	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Caramel.java
FIELD	by.epam.christmasgift.candy.Lollipop	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	Lollipop(int,int,int,int,int,int,java.lang.String)	flavor	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
METHOD	by.epam.christmasgift.candy.Lollipop	getFlavor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
PARAMETER	by.epam.christmasgift.candy.Lollipop	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Lollipop.java
FIELD	by.epam.christmasgift.candy.builder.ChocolateBuilder	null	chocolateType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
FIELD	by.epam.christmasgift.candy.builder.ChocolateBuilder	null	stuffingType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	getChocolateType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	getStuffingType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
FIELD	by.epam.christmasgift.candy.builder.CaramelBuilder	null	caramelType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
METHOD	by.epam.christmasgift.candy.builder.CaramelBuilder	getCaramelType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/CaramelBuilder.java
FIELD	by.epam.christmasgift.candy.builder.LollipopBuilder	null	flavor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
METHOD	by.epam.christmasgift.candy.builder.LollipopBuilder	getFlavor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/LollipopBuilder.java
