kind	class	method	param	index	uri
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	unassignedOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	unassigneAllocation(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.core.SolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	unassigneAllocation(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
PARAMETER	net.personaltt.solver.core.SolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverState	getUnassignedOccurrences()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
METHOD	net.personaltt.solver.core.SolverSolution	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
FIELD	net.personaltt.model.Occurrence	null	domain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Occurrence	null	allocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	Occurrence(net.personaltt.utils.BaseIntervalsSet,int,int,int)	domain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getDomain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
METHOD	net.personaltt.model.Occurrence	getAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	setAllocation(net.personaltt.model.OccurrenceAllocation)	allocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
PARAMETER	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.model.OccurrenceAllocation)	inAllocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
FIELD	net.personaltt.model.Schedule	null	allocationMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
METHOD	net.personaltt.model.Schedule	getAllocationOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
PARAMETER	net.personaltt.model.Schedule	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
METHOD	net.personaltt.model.Schedule	removeAllocation(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Schedule.java
PARAMETER	net.personaltt.model.OccurrenceAllocation	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/OccurrenceAllocation.java
FIELD	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	null	occurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
FIELD	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	null	schedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
FIELD	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	null	allocationsEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
PARAMETER	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	AlignedOccurrenceAllocationsIterator(net.personaltt.model.Occurrence,net.personaltt.utils.intervalmultimap.IntervalMultimap)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
PARAMETER	net.personaltt.solver.heuristics.AlignedOccurrenceAllocationsIterator	AlignedOccurrenceAllocationsIterator(net.personaltt.model.Occurrence,net.personaltt.utils.intervalmultimap.IntervalMultimap)	schedule	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/AlignedOccurrenceAllocationsIterator.java
PARAMETER	net.personaltt.solver.heuristics.BestAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.BestAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/BestAllocationSelection.java
PARAMETER	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
METHOD	net.personaltt.solver.core.AllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/AllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.RouletteAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MinDurationConflictAllocationCost	MinDurationConflictAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	allocatingOccurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MinDurationConflictAllocationCost.java
FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
FIELD	net.personaltt.solver.heuristics.OccurrenceConflictAllocationCost	null	solution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/OccurrenceConflictAllocationCost.java
FIELD	net.personaltt.solver.heuristics.ConflictSumAllocationCost	null	allocatingOccurrence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.ConflictSumAllocationCost	ConflictSumAllocationCost(net.personaltt.model.Occurrence,net.personaltt.solver.core.SolverState)	allocatingOccurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/ConflictSumAllocationCost.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.MainAllocationSelection	select(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
PARAMETER	net.personaltt.solver.heuristics.MainAllocationSelection	selectBestIgnoringConflict(net.personaltt.solver.core.SolverState,net.personaltt.model.Occurrence)	forOccurrence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainAllocationSelection.java
METHOD	net.personaltt.solver.heuristics.RouletteOccurrenceSelection	select(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/RouletteOccurrenceSelection.java
METHOD	net.personaltt.solver.core.OccurrenceSelection	select(net.personaltt.solver.core.SolverState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/OccurrenceSelection.java
FIELD	net.personaltt.solver.core.Solver	null	currentSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	solve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	currentBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
PARAMETER	net.personaltt.timedomain.Interval	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	intersects(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	overlaps(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.IIntervalsTimeDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.IIntervalsTimeDomain	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
FIELD	net.personaltt.timedomain.IntervalTest	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeBefore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	inIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	inAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	afterAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
PARAMETER	net.personaltt.timedomain.ActionStackDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
METHOD	net.personaltt.timedomain.ActionStackDomain	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/ActionStackDomain.java
