kind	class	method	param	index	uri
FIELD	littlemangame.notebookdeveloper.submissioncontrols.SubmissionControlGui	null	notebookDeveloper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/submissioncontrols/SubmissionControlGui.java
FIELD	littlemangame.notebookdeveloper.submissioncontrols.SubmissionControlGui	null	consoleTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/submissioncontrols/SubmissionControlGui.java
FIELD	littlemangame.notebookdeveloper.submissioncontrols.SubmissionControlGui	null	consoleTextScrollPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/submissioncontrols/SubmissionControlGui.java
FIELD	littlemangame.notebookdeveloper.submissioncontrols.SubmissionControlGui	null	dummyPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/submissioncontrols/SubmissionControlGui.java
FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	speedController	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
FIELD	littlemangame.notebookdeveloper.speedcontroller.SpeedControllerGui	null	speedLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/speedcontroller/SpeedControllerGui.java
PARAMETER	littlemangame.notebookdeveloper.gui.PageEditor	setSelectedWord(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/PageEditor.java
PARAMETER	littlemangame.notebookdeveloper.gui.PageEditor	addItemListener(java.awt.event.ItemListener)	itemListener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/PageEditor.java
FIELD	littlemangame.notebookdeveloper.gui.PageEditor	null	wordSelector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/PageEditor.java
FIELD	littlemangame.notebookdeveloper.gui.GenericNotebookDeveloperGui	null	officeViewHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericNotebookDeveloperGui.java
FIELD	littlemangame.notebookdeveloper.gui.GenericNotebookDeveloperGui	null	submissionControllerGuiHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/GenericNotebookDeveloperGui.java
PARAMETER	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	setProblemDescription(java.lang.String)	problemDescription	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	instructionDescriptionTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	jScrollPane3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	problemDescriptionTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.notebookdeveloper.gui.NotebookEditorPanel	null	scrollPanePanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/gui/NotebookEditorPanel.java
FIELD	littlemangame.GenericLittleManGui	null	notebookDeveloper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
FIELD	littlemangame.GenericLittleManGui	null	jLayeredPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
FIELD	littlemangame.GenericLittleManGui	null	memoryEditorHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
FIELD	littlemangame.GenericLittleManGui	null	notebookDeveloperHolder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/GenericLittleManGui.java
FIELD	littlemangame.tutorial.TutorialDriver$PageEditorItemListener	null	newProblemDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
FIELD	littlemangame.tutorial.TutorialDriver$PageEditorItemListener	null	nextPageEditorItemListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/TutorialDriver.java
PARAMETER	littlemangame.tutorial.gui.SubmissionControllerTutorialGui	addDialogueActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/SubmissionControllerTutorialGui.java
PARAMETER	littlemangame.tutorial.gui.TutorialNotebookEditorPanel	addPageEditorItemListener(int,java.awt.event.ItemListener)	itemListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialNotebookEditorPanel.java
PARAMETER	littlemangame.tutorial.gui.TutorialDialogue	addActionListener(java.awt.event.ActionListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	dialogueScrollPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	dialogueTextArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
FIELD	littlemangame.tutorial.gui.TutorialDialogue	null	okButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/tutorial/gui/TutorialDialogue.java
METHOD	littlemangame.littlemancommands.LittleManCommands.LittleManConditionalAction$ConditionalActionStep	getNextStep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommands/LittleManConditionalAction.java
FIELD	littlemangame.littlemancommands.LittleManCommands.LittleManConditionalAction	null	conditionalActionStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littlemancommands/LittleManCommands/LittleManConditionalAction.java
