kind	class	method	param	index	uri
FIELD	dataStructure.AdjList	null	tempAdjl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	PrimKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	PrimParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	copyList(dataStructure.AdjList,int)	nadjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.ALNode	null	prox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	getProx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
PARAMETER	dataStructure.ALNode	setProx(dataStructure.ALNode)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
FIELD	msc.ElkinItem	null	pseudo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.ElkinItem	ElkinItem(msc.PseudoNode,msc.Node)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	getPseudo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.ElkinItem	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
FIELD	dataStructure.AdjMatrix	null	MCPmatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	MCPmatrix2Check	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	P2Check	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	local2CheckAdjList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	localAdjList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	fillMatrix(dataStructure.AdjList)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	fillMatrixFromAdjList(dataStructure.AdjList)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	insertInList(dataStructure.ALNode,int,double)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getP2PCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getP2PPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	gAdjl	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getReducedNeibrsFromMCPMatrix(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	msc.Greedy	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	Greedy(java.util.ArrayList,java.util.ArrayList,dataStructure.AdjList)	adjl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
METHOD	msc.Greedy	oracle(msc.Group,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
METHOD	msc.Greedy	MSCGreedyBasedSol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
FIELD	algorithms.SPT	null	arbAdjMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
METHOD	algorithms.SPT	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/SPT.java
FIELD	algorithms.ApproximationAlgorithm	null	localAdjl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
FIELD	algorithms.ApproximationAlgorithm	null	violatedTer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/ApproximationAlgorithm.java
