kind	class	method	param	index	uri
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getV(T,boolean,boolean)	V	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getDiagonal(double[],double[])	diag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
PARAMETER	org.ejml.interfaces.decomposition.BidiagonalDecomposition	getDiagonal(double[],double[])	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/interfaces/decomposition/BidiagonalDecomposition.java
FIELD	org.ejml.alg.dense.misc.GenerateInverseFromMinor	null	stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/GenerateInverseFromMinor.java
METHOD	org.ejml.alg.dense.misc.PermuteArray	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/PermuteArray.java
PARAMETER	org.ejml.alg.dense.misc.UnrolledInverseFromMinor	inv(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/UnrolledInverseFromMinor.java
PARAMETER	org.ejml.alg.dense.misc.UnrolledInverseFromMinor	inv2(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/UnrolledInverseFromMinor.java
PARAMETER	org.ejml.alg.dense.misc.UnrolledInverseFromMinor	inv3(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/UnrolledInverseFromMinor.java
PARAMETER	org.ejml.alg.dense.misc.UnrolledInverseFromMinor	inv4(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/UnrolledInverseFromMinor.java
PARAMETER	org.ejml.alg.dense.misc.UnrolledInverseFromMinor	inv5(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	inv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/UnrolledInverseFromMinor.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveEq	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveEq.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolveEq	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolveEq.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolvePseudoInverse	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolvePseudoInverse.java
FIELD	org.ejml.alg.dense.linsol.BenchmarkSolvePseudoInverse	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/BenchmarkSolvePseudoInverse.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverAbstract$MySolver	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverAbstract$MySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverAbstract$MySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverAbstract.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverAbstract	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverAbstract.java
METHOD	org.ejml.alg.dense.linsol.LinearSolverAbstract	getA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverAbstract	_setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverAbstract	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolver_B64_to_D64	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolver_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolver_B64_to_D64	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolver_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolver_B64_to_D64	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolver_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolver_B64_to_D64	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolver_B64_to_D64.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverSafe	null	alg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverSafe	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
FIELD	org.ejml.alg.dense.linsol.LinearSolverSafe	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	LinearSolverSafe(org.ejml.interfaces.linsol.LinearSolver)	alg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	setA(T)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	solve(T,T)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	solve(T,T)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverSafe	invert(T)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverSafe.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseCol	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseCol.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseCol	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseCol	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseCol	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseCol	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseCol.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	null	dataQR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	null	gammas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getQR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	convertToColumnMajor(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
METHOD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	getGammas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
PARAMETER	org.ejml.alg.dense.linsol.qr.BaseLinearSolverQrp	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/BaseLinearSolverQrp.java
PARAMETER	org.ejml.alg.dense.linsol.qr.BaseLinearSolverQrp	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/BaseLinearSolverQrp.java
FIELD	org.ejml.alg.dense.linsol.qr.AdjLinearSolverQr	null	update	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/AdjLinearSolverQr.java
FIELD	org.ejml.alg.dense.linsol.qr.AdjLinearSolverQr	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/AdjLinearSolverQr.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQr	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQr.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQr	null	R	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQr.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQr	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQr.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQr	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQr.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQr	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQr.java
FIELD	org.ejml.alg.dense.decomposition.qr.QrUpdate	null	U_tran	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
FIELD	org.ejml.alg.dense.decomposition.qr.QrUpdate	null	Qm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
FIELD	org.ejml.alg.dense.decomposition.qr.QrUpdate	null	r_row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	addRow(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double[],int,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	addRow(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double[],int,boolean)	R	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	deleteRow(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	deleteRow(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int,boolean)	R	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	setQR(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QrUpdate	setQR(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int)	R	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
METHOD	org.ejml.alg.dense.decomposition.qr.QrUpdate	getU_tran()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QrUpdate.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
FIELD	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	null	U	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	setA(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
PARAMETER	org.ejml.alg.dense.linsol.qr.LinearSolverQrHouseTran	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/LinearSolverQrHouseTran.java
