kind	class	method	param	index	uri
FIELD	http.SongkickConnector	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
PARAMETER	http.SongkickConnector	executeRequest(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	executeRequest(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	getJsonResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	search.ArtistSearch	null	currentArtist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	search(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	list(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	query(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	nextPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
FIELD	search.EventSearch	null	currentlocationId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
FIELD	search.EventSearch	null	currentArtist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	getCurrentArtist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	setCurrentArtist(entity.Artist)	currentArtist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	getLocationId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	setLocationId(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	query(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	queryByArtistId(java.lang.String)	artistId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	queryByArtistId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	eventsListByLocationId(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	eventsListByArtist(entity.Artist)	artist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	nextPage(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	toJson()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
