kind	class	method	param	index	uri
FIELD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getAsText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getCustomEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getJavaInitializationString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getTags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
FIELD	de.odysseus.el.tree.impl.Scanner$Token	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
PARAMETER	de.odysseus.el.tree.impl.Scanner$Token	Token(de.odysseus.el.tree.impl.Scanner.Symbol,java.lang.String,int)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner$Token	getImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
FIELD	de.odysseus.el.tree.impl.Scanner$Symbol	null	string	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
PARAMETER	de.odysseus.el.tree.impl.Scanner$Symbol	Symbol(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
FIELD	de.odysseus.el.tree.impl.Scanner	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	getToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	keyword(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	fixed(de.odysseus.el.tree.impl.Scanner.Symbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	nextEval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
METHOD	de.odysseus.el.tree.impl.Scanner	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Scanner.java
PARAMETER	de.odysseus.el.tree.impl.Builder	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getVariableMapper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getFunctionMapper()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
METHOD	de.odysseus.el.tree.impl.Builder$1	getELResolver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Builder.java
FIELD	de.odysseus.el.tree.impl.Parser$LookaheadToken	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser$LookaheadToken	LookaheadToken(de.odysseus.el.tree.impl.Scanner.Token,int)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser$ExtensionHandler	createAstNode(de.odysseus.el.tree.impl.ast.AstNode[])	children	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
FIELD	de.odysseus.el.tree.impl.Parser	null	token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	getExtensionHandler(de.odysseus.el.tree.impl.Scanner.Token)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	getExtensionHandler(de.odysseus.el.tree.impl.Scanner.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	parseInteger(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	parseInteger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	parseFloat(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	parseFloat(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstBinary(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstBinary.Operator)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstBracket(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,boolean,boolean)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstChoice(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	yes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstChoice(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	no	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstDot(de.odysseus.el.tree.impl.ast.AstNode,java.lang.String,boolean)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstFunction(java.lang.String,int,de.odysseus.el.tree.impl.ast.AstParameters)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstIdentifier(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	createAstUnary(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstUnary.Operator)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	getToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	lookahead(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	consumeToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	consumeToken(de.odysseus.el.tree.impl.Scanner.Symbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	text()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	eval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	eval(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	expr(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	or(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	and(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	eq(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	cmp(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	add(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	mul(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	unary(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	nonliteral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.impl.Parser	literal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	function(java.lang.String,de.odysseus.el.tree.impl.ast.AstParameters)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
PARAMETER	de.odysseus.el.tree.impl.Parser	identifier(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/Parser.java
METHOD	de.odysseus.el.tree.IdentifierNode	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/IdentifierNode.java
METHOD	de.odysseus.el.tree.Node	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Node.java
METHOD	de.odysseus.el.tree.FunctionNode	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/FunctionNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	getValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
