kind	class	method	param	index	uri
METHOD	org.jgraph.JGraph	getMarqueeHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	setMarqueeHandler(org.jgraph.graph.BasicMarqueeHandler)	newMarquee	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	isCellEditable(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getToolTipText(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getSelectionModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	setSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	setSelectionCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	addSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	removeSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getSelectionCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getSelectionCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getSelectionCells(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getSelectionCellAt(java.awt.geom.Point2D)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getSelectionCellAt(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	isCellSelected(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	scrollCellToVisible(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	startEditingAtCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getEditingCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getImage(java.awt.Color,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getClipRectangle(org.jgraph.event.GraphLayoutCacheEvent.GraphLayoutCacheChange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph$EmptySelectionModel	setSelectionCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.graph.GraphModel	getRootAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getIndexOfRoot(java.lang.Object)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getAttributes(java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getAttributes(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getValue(java.lang.Object)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getSource(java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getSource(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getTarget(java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getTarget(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	acceptsSource(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	acceptsSource(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	edges(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	isEdge(java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	isPort(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getParent(java.lang.Object)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getParent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getIndexOfChild(java.lang.Object,java.lang.Object)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getChild(java.lang.Object,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	getChild(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	getChildCount(java.lang.Object)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	insert(java.lang.Object[],java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	e	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	e	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
METHOD	org.jgraph.graph.GraphModel	valueForCellChanged(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	addGraphModelListener(org.jgraph.event.GraphModelListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphModel	removeGraphModelListener(org.jgraph.event.GraphModelListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	setSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	setSelectionCells(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	addSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	removeSelectionCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
METHOD	org.jgraph.graph.GraphSelectionModel	getSelectables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
METHOD	org.jgraph.graph.GraphSelectionModel	getSelectionCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
METHOD	org.jgraph.graph.GraphSelectionModel	getSelectionCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	isCellSelected(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
PARAMETER	org.jgraph.graph.GraphSelectionModel	isChildrenSelected(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphSelectionModel.java
FIELD	org.jgraph.graph.BasicMarqueeHandler	null	previousCursor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
FIELD	org.jgraph.graph.BasicMarqueeHandler	null	marqueeBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
PARAMETER	org.jgraph.graph.BasicMarqueeHandler	mouseReleased(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
PARAMETER	org.jgraph.graph.BasicMarqueeHandler	handleMarqueeEvent(java.awt.event.MouseEvent,org.jgraph.JGraph,java.awt.geom.Rectangle2D)	bounds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
METHOD	org.jgraph.graph.BasicMarqueeHandler	getMarqueeBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
METHOD	org.jgraph.graph.BasicMarqueeHandler	getPreviousCursor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
PARAMETER	org.jgraph.graph.BasicMarqueeHandler	getGraphForEvent(java.awt.event.MouseEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
METHOD	org.jgraph.graph.BasicMarqueeHandler	getGraphForEvent(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/BasicMarqueeHandler.java
PARAMETER	org.jgraph.graph.AttributeMap	AttributeMap(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
PARAMETER	org.jgraph.graph.AttributeMap	createPoint(java.awt.geom.Point2D)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createPoint(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Point2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Point2D,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	createRect(java.awt.geom.Rectangle2D,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
PARAMETER	org.jgraph.graph.AttributeMap	applyMap(java.util.Map)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
METHOD	org.jgraph.graph.AttributeMap	applyValue(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
PARAMETER	org.jgraph.graph.AttributeMap	diff(java.util.Map)	newState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/AttributeMap.java
PARAMETER	org.jgraph.plaf.GraphUI	paintCell(java.awt.Graphics,org.jgraph.graph.CellView,java.awt.geom.Rectangle2D,boolean)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
PARAMETER	org.jgraph.plaf.GraphUI	paintCell(java.awt.Graphics,org.jgraph.graph.CellView,java.awt.geom.Rectangle2D,boolean)	bounds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
PARAMETER	org.jgraph.plaf.GraphUI	paintPorts(java.awt.Graphics,org.jgraph.graph.CellView[])	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
METHOD	org.jgraph.plaf.GraphUI	getPreferredSize(org.jgraph.JGraph,org.jgraph.graph.CellView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
METHOD	org.jgraph.plaf.GraphUI	getHandle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
PARAMETER	org.jgraph.plaf.GraphUI	startEditingAtCell(org.jgraph.JGraph,java.lang.Object)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
METHOD	org.jgraph.plaf.GraphUI	getEditingCell(org.jgraph.JGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
PARAMETER	org.jgraph.plaf.GraphUI	setInsertionLocation(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
METHOD	org.jgraph.plaf.GraphUI	getInsertionLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/GraphUI.java
FIELD	org.jgraph.graph.PortView	null	lastParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/PortView.java
