kind	class	method	param	index	uri
METHOD	com.strategy.util.Turn	getCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/Turn.java
METHOD	com.strategy.havannah.logic.BddCacheHavannah	restore(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BddCacheHavannah.java
PARAMETER	com.strategy.havannah.logic.BddCacheHavannah	store(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int,net.sf.javabdd.BDD)	bdd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BddCacheHavannah.java
METHOD	com.strategy.havannah.logic.BddCacheHavannah	store(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/BddCacheHavannah.java
METHOD	com.strategy.api.logic.BddCache	restore(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BddCache.java
PARAMETER	com.strategy.api.logic.BddCache	store(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int,net.sf.javabdd.BDD)	bdd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BddCache.java
METHOD	com.strategy.api.logic.BddCache	store(com.strategy.util.StoneColor,com.strategy.api.logic.Position,com.strategy.api.logic.Position,int,net.sf.javabdd.BDD)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BddCache.java
PARAMETER	com.strategy.api.logic.BddCache$BddCacheIndex	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BddCache.java
METHOD	com.strategy.havannah.logic.PositionHexagon	getEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PositionHexagon.java
METHOD	com.strategy.havannah.logic.PositionHexagon	getWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PositionHexagon.java
PARAMETER	com.strategy.havannah.logic.PositionHexagon	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PositionHexagon.java
FIELD	com.strategy.havannah.logic.situation.SituationHavannah	null	win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationHavannah.java
METHOD	com.strategy.havannah.logic.situation.SituationHavannah	getWinningCondition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationHavannah.java
METHOD	com.strategy.havannah.logic.situation.SituationHavannah	getBridgeCondition(com.strategy.api.logic.BoardAnalyzer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationHavannah.java
METHOD	com.strategy.havannah.logic.situation.SituationHavannah	getForkCondition(com.strategy.api.logic.BoardAnalyzer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationHavannah.java
METHOD	com.strategy.havannah.logic.situation.SituationHavannah	getRingCondition(com.strategy.api.logic.BoardAnalyzer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationHavannah.java
METHOD	com.strategy.api.logic.situation.Situation	getWinningCondition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/situation/Situation.java
METHOD	com.strategy.api.logic.BoardAnalyzer	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BoardAnalyzer.java
METHOD	com.strategy.api.logic.BoardAnalyzer	getFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/BoardAnalyzer.java
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldCategory.java
FIELD	com.strategy.util.GameParser	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
METHOD	com.strategy.util.GameParser	getBoardSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
PARAMETER	com.strategy.util.GameParser$GameParserException	GameParserException(java.lang.String,java.lang.Throwable)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/GameParser.java
FIELD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.BridgeConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/BridgeConditionCalculator.java
METHOD	com.strategy.api.logic.situation.ConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/situation/ConditionCalculator.java
FIELD	com.strategy.havannah.logic.situation.RingConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.RingConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/RingConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.EdgeFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/EdgeFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.InnerFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/InnerFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.CornerFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldCategory.java
PARAMETER	com.strategy.havannah.logic.situation.CornerFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldPredicate.java
FIELD	com.strategy.havannah.logic.situation.ForkConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.ForkConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	situationWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	situationBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	lastTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	eval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getLastTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	init(com.strategy.api.board.Board,java.util.List)	turns	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.api.logic.prediction.Prediction	getLastTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/prediction/Prediction.java
METHOD	com.strategy.api.logic.prediction.Prediction	getWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/prediction/Prediction.java
METHOD	com.strategy.api.logic.prediction.Prediction	getBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/prediction/Prediction.java
METHOD	com.strategy.api.logic.evaluation.Evaluation	getRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/evaluation/Evaluation.java
FIELD	com.strategy.havannah.logic.PathsIter	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsIter.java
FIELD	com.strategy.havannah.logic.PathsIter	null	reachWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsIter.java
FIELD	com.strategy.havannah.logic.PathsIter	null	reachBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsIter.java
PARAMETER	com.strategy.havannah.logic.PathsIter	PathsIter(net.sf.javabdd.BDDFactory,com.strategy.api.board.Board)	fac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsIter.java
PARAMETER	com.strategy.havannah.logic.PathsIter	freeMatrix(net.sf.javabdd.BDD[])	reach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PathsIter.java
METHOD	com.strategy.api.logic.PathCalculator	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/api/logic/PathCalculator.java
FIELD	com.strategy.util.operation.Logging	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	Logging(java.io.PrintStream,java.lang.String)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	andLog(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	andLog(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	orLog(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	orLog(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	id(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	pathCountLog(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	nodeCountLog(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	applyOp(net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.operation.Op)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	applyOp(net.sf.javabdd.BDD,net.sf.javabdd.BDD,com.strategy.util.operation.Op)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Logging	applyOp(net.sf.javabdd.BDD,com.strategy.util.operation.UnaryOp)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Logging.java
PARAMETER	com.strategy.util.operation.Op	apply(net.sf.javabdd.BDD,net.sf.javabdd.BDD)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/Op.java
PARAMETER	com.strategy.util.operation.UnaryOp	apply(net.sf.javabdd.BDD)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/util/operation/UnaryOp.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	rating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
FIELD	com.strategy.havannah.logic.evaluation.EvaluationHavannah	null	win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/evaluation/EvaluationHavannah.java
