kind	class	method	param	index	uri
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,java.util.Collection)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,java.util.Collection)	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,P[])	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,P[])	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,java.util.Collection)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,java.util.Collection)	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
FIELD	org.washcom.cardgames.core.DeckTest	null	emptyDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
FIELD	org.washcom.cardgames.core.DeckTest	null	singleCardDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
FIELD	org.washcom.cardgames.core.DeckTest	null	twoCardDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
METHOD	org.washcom.cardgames.battleroyale.BattleAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
METHOD	org.washcom.cardgames.battleroyale.Rules	battleRoyaleFee(org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	checkBattlers(java.util.List)	battlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	checkBattlers(java.util.List)	battlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	findNonBattler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Player	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Player.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	null	gameCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	null	currentBattle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
FIELD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getCurrentBattle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getGameCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGame	getNbrOfBattlesByLength(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGame.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$1	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$2	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.BattleRoyaleGameTest$3	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleRoyaleGameTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	pickWinner(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.doors.DenominationValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DenominationValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.CardValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/CardValuePolicy.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	topCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getTopCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
PARAMETER	org.washcom.cardgames.doors.ColorValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
FIELD	org.washcom.cardgames.war.WarGame$Result	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGame.java
