kind	class	method	param	index	uri
METHOD	com.fidelis.argface.ArgReflect	findIsBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findGetInteger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findGetter(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findSetter(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findOneParam(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findMethod(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
METHOD	com.fidelis.argface.ArgReflect	findField(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgReflect.java
FIELD	com.fidelis.argface.ArgCommon	null	reflect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
FIELD	com.fidelis.argface.ArgCommon	null	finder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getReflect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getUsageText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getVersionText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getAboutText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getHelpText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
METHOD	com.fidelis.argface.ArgCommon	getAllowOverwrite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setNonOptions(java.util.List)	nonOptionList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setProgramVariables(java.util.List,java.util.List)	operands	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setOperandValue(com.fidelis.argface.ArgOperand,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	setter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	field	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
PARAMETER	com.fidelis.argface.ArgCommon	setRepeat(java.lang.reflect.Method,java.lang.reflect.Field,java.util.List,boolean)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgCommon.java
FIELD	com.fidelis.argface.ArgOperand	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOperand	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
PARAMETER	com.fidelis.argface.ArgOperand	setValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
METHOD	com.fidelis.argface.ArgOperand	getSpecText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOperand.java
FIELD	com.fidelis.argface.ArgOption	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	altName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argFieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argSetter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	argValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgOption	null	help	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	ArgOption(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getSpecText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	nameMatch(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getAltName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setAltName(java.lang.String)	altName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgSetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getArgValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setArgValue(java.lang.String)	argValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	addList(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
METHOD	com.fidelis.argface.ArgOption	getHelp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
PARAMETER	com.fidelis.argface.ArgOption	setHelp(java.lang.String)	help	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgOption.java
FIELD	com.fidelis.argface.ArgFind	null	reflect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgFind	null	operandSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgFind	null	optionSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getReflect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getName(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getAltName(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	getArgName(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findOperandSetter(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findOperandField(com.fidelis.argface.ArgOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findOptionSetter(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findOptionField(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findArgSetter(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findArgSet(com.fidelis.argface.ArgOption,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findArgField(com.fidelis.argface.ArgOption)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
METHOD	com.fidelis.argface.ArgFind	findArgFld(com.fidelis.argface.ArgOption,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgFind.java
FIELD	com.fidelis.argface.ArgUtil	null	base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
FIELD	com.fidelis.argface.ArgUtil	null	programName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
FIELD	com.fidelis.argface.ArgUtil	null	operandSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
FIELD	com.fidelis.argface.ArgUtil	null	optionSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
METHOD	com.fidelis.argface.ArgUtil	getProgramName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	setProgramName(java.lang.String)	programName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
METHOD	com.fidelis.argface.ArgUtil	getOperandSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	setOperandSuffix(java.lang.String)	operandSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
METHOD	com.fidelis.argface.ArgUtil	getOptionSuffix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	setOptionSuffix(java.lang.String)	optionSuffix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	camelCase(java.lang.String,java.lang.String)	front	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	camelCase(java.lang.String,java.lang.String)	back	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	camelCase(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
METHOD	com.fidelis.argface.ArgUtil	camelCase(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
PARAMETER	com.fidelis.argface.ArgUtil	cantAccess(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgUtil.java
FIELD	com.fidelis.argface.ArgParseUsage	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgParseUsage.java
FIELD	com.fidelis.argface.ArgParseUsage	null	programName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgParseUsage.java
FIELD	com.fidelis.argface.ArgParseUsage	null	operand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgParseUsage.java
FIELD	com.fidelis.argface.ArgParseUsage	null	option	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgParseUsage.java
