kind	class	method	param	index	uri
METHOD	com.gesoftware.venta.security.RSA	createPublicKey(com.gesoftware.venta.security.model.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	createPrivateKey(com.gesoftware.venta.security.model.Key)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	encrypt(com.gesoftware.venta.security.model.Key,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
PARAMETER	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	decrypt(com.gesoftware.venta.security.model.Key,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
METHOD	com.gesoftware.venta.security.RSA	generateKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/security/RSA.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_Connection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ClientKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeConnection	null	m_ServerKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
PARAMETER	com.gesoftware.venta.network.SafeConnection$SafeClientHandler	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeConnection.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_ServerKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
FIELD	com.gesoftware.venta.network.SafeServer	null	m_ClientKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onConnect(java.lang.String,java.net.InetAddress)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	processEncryptedMessage(java.lang.String,com.gesoftware.venta.network.model.SafeMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
METHOD	com.gesoftware.venta.network.SafeServer$ServerHandler	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeServer$ServerHandler	onDisconnect(java.lang.String)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeServer.java
PARAMETER	com.gesoftware.venta.network.SafeNetworkTest$1	onConnect(java.lang.String,java.net.InetAddress)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeNetworkTest.java
PARAMETER	com.gesoftware.venta.network.SafeNetworkTest$1	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeNetworkTest.java
PARAMETER	com.gesoftware.venta.network.SafeNetworkTest$1	onDisconnect(java.lang.String)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeNetworkTest.java
PARAMETER	com.gesoftware.venta.network.SafeNetworkTest$2	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/SafeNetworkTest.java
PARAMETER	com.gesoftware.venta.network.NetworkTest$1	onConnect(java.lang.String,java.net.InetAddress)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/NetworkTest.java
PARAMETER	com.gesoftware.venta.network.NetworkTest$1	onReceive(java.lang.String,com.gesoftware.venta.network.model.Message)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/NetworkTest.java
PARAMETER	com.gesoftware.venta.network.NetworkTest$1	onDisconnect(java.lang.String)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/NetworkTest.java
PARAMETER	com.gesoftware.venta.network.NetworkTest$2	onConnectionLost(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/network/NetworkTest.java
FIELD	com.gesoftware.venta.io.FileLoader	null	m_ObjectInputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
FIELD	com.gesoftware.venta.io.FileLoader	null	m_FileInputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
METHOD	com.gesoftware.venta.io.FileLoader	readObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileLoader.java
FIELD	com.gesoftware.venta.io.FileSaver	null	m_ObjectOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileSaver.java
FIELD	com.gesoftware.venta.io.FileSaver	null	m_FileOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/io/FileSaver.java
FIELD	com.gesoftware.venta.math.trees.PackTree	null	m_Item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/PackTree.java
FIELD	com.gesoftware.venta.math.trees.PackTree	null	m_Right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/PackTree.java
FIELD	com.gesoftware.venta.math.trees.PackTree	null	m_Left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/PackTree.java
PARAMETER	com.gesoftware.venta.math.shapes.Box2i	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/shapes/Box2i.java
FIELD	com.gesoftware.venta.math.trees.QuadTree	null	m_ChildNW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
FIELD	com.gesoftware.venta.math.trees.QuadTree	null	m_ChildNE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
FIELD	com.gesoftware.venta.math.trees.QuadTree	null	m_ChildSW	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
FIELD	com.gesoftware.venta.math.trees.QuadTree	null	m_ChildSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
METHOD	com.gesoftware.venta.math.trees.QuadTree	getObject(com.gesoftware.venta.math.vectors.Vec2r)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/trees/QuadTree.java
PARAMETER	com.gesoftware.venta.math.shapes.Rectangle	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/shapes/Rectangle.java
PARAMETER	com.gesoftware.venta.math.vectors.VecNr	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/VecNr.java
PARAMETER	com.gesoftware.venta.math.vectors.VecNi	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/VecNi.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3r	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3r.java
PARAMETER	com.gesoftware.venta.math.vectors.Vec3i	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/vectors/Vec3i.java
PARAMETER	com.gesoftware.venta.math.matrix.Matrix2r	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/matrix/Matrix2r.java
PARAMETER	com.gesoftware.venta.math.matrix.Matrix	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/math/matrix/Matrix.java
PARAMETER	com.gesoftware.venta.actors.ActorsTest$1	react(java.lang.String,com.gesoftware.venta.actors.ActorsTest.A)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
PARAMETER	com.gesoftware.venta.actors.ActorsTest$2	react(java.lang.String,com.gesoftware.venta.actors.ActorsTest.B)	clientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
METHOD	com.gesoftware.venta.actors.ActorsTest$3	dispatch(com.gesoftware.venta.actors.ActorsTest.C)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
METHOD	com.gesoftware.venta.actors.ActorsTest$4	dispatch(com.gesoftware.venta.actors.ActorsTest.D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/actors/ActorsTest.java
FIELD	com.gesoftware.venta.db.DBConnection	null	m_Pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	createStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	createMultipleStatement(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
METHOD	com.gesoftware.venta.db.DBConnection	select(com.gesoftware.venta.db.DBConnection.DBStatement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/db/DBConnection.java
FIELD	com.gesoftware.venta.logging.LoggingUtility	null	m_OutputFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/logging/LoggingUtility.java
METHOD	com.gesoftware.venta.utility.HashUtility	generateHash(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/HashUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toString(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toDate(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.ParsingUtility	toEnum(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ParsingUtility.java
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsDouble(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
METHOD	com.gesoftware.venta.utility.PropertiesUtility	getPropertyAsBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/PropertiesUtility.java
PARAMETER	com.gesoftware.venta.utility.CompressionUtility	compressByteArray(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/CompressionUtility.java
METHOD	com.gesoftware.venta.utility.CompressionUtility	decompress(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/CompressionUtility.java
METHOD	com.gesoftware.venta.utility.SerializationUtility	pack(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
PARAMETER	com.gesoftware.venta.utility.SerializationUtility	unpack(byte[])	serializedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
METHOD	com.gesoftware.venta.utility.SerializationUtility	unpack(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/SerializationUtility.java
FIELD	com.gesoftware.venta.utility.ApplicationUtility	null	m_LockFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ApplicationUtility.java
FIELD	com.gesoftware.venta.utility.ApplicationUtility	null	m_Lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ApplicationUtility.java
FIELD	com.gesoftware.venta.utility.ApplicationUtility	null	m_LockChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ApplicationUtility.java
FIELD	com.gesoftware.venta.utility.ApplicationUtility	null	m_LockStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ApplicationUtility.java
FIELD	com.gesoftware.venta.utility.ApplicationUtility	null	m_Instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/ApplicationUtility.java
PARAMETER	com.gesoftware.venta.utility.JSONUtility	parse(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/JSONUtility.java
METHOD	com.gesoftware.venta.utility.JSONUtility	parse(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/JSONUtility.java
METHOD	com.gesoftware.venta.utility.JSONUtility	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8/src/com/gesoftware/venta/utility/JSONUtility.java
