kind	class	method	param	index	uri
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.simple.SimpleGraph	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraph.java
PARAMETER	signature.InvariantArray	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantArray.java
FIELD	signature.AbstractVertexSignature	null	dag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
FIELD	signature.AbstractVertexSignature	null	vertexMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
PARAMETER	signature.AbstractVertexSignature	print(java.lang.StringBuffer,signature.DAG.Node,signature.DAG.Node,java.util.List)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
METHOD	signature.AbstractVertexSignature	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
PARAMETER	signature.chemistry.Molecule$Bond	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
FIELD	signature.chemistry.Molecule	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
FIELD	signature.chemistry.MoleculeQuotientGraph	null	molecule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
PARAMETER	signature.chemistry.MoleculeQuotientGraph	MoleculeQuotientGraph(signature.chemistry.Molecule)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
PARAMETER	signature.chemistry.MoleculeQuotientGraph	MoleculeQuotientGraph(signature.chemistry.Molecule,java.util.List)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeQuotientGraph.java
FIELD	signature.chemistry.AtomSignature	null	molecule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
PARAMETER	signature.chemistry.AtomSignature	AtomSignature(signature.chemistry.Molecule,int,int,signature.AbstractVertexSignature.InvariantType)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/AtomSignature.java
METHOD	signature.chemistry.MoleculeReader	readMolfile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeReader.java
METHOD	signature.chemistry.MoleculeReader	readSDFFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeReader.java
FIELD	signature.chemistry.MoleculeBuilder	null	molecule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
PARAMETER	signature.chemistry.MoleculeBuilder	fromTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
METHOD	signature.chemistry.MoleculeBuilder	fromTree(signature.ColoredTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
METHOD	signature.chemistry.MoleculeBuilder	getMolecule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeBuilder.java
PARAMETER	signature.AbstractGraphBuilder	makeFromColoredTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphBuilder.java
FIELD	signature.chemistry.MoleculeSignature	null	molecule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeSignature.java
PARAMETER	signature.chemistry.MoleculeSignature	MoleculeSignature(signature.chemistry.Molecule)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeSignature.java
PARAMETER	signature.chemistry.MoleculeSignature	MoleculeSignature(signature.chemistry.Molecule,signature.AbstractVertexSignature.InvariantType)	molecule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeSignature.java
FIELD	signature.AbstractGraphSignature	null	graphSignature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
PARAMETER	signature.InvariantList	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantList.java
FIELD	signature.simple.SimpleVertexSignature	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,signature.simple.SimpleGraph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
PARAMETER	signature.simple.SimpleVertexSignature	SimpleVertexSignature(int,int,signature.simple.SimpleGraph)	graph	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleVertexSignature.java
FIELD	signature.simple.SimpleGraphBuilder	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
PARAMETER	signature.simple.SimpleGraphBuilder	fromTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
METHOD	signature.simple.SimpleGraphBuilder	fromTree(signature.ColoredTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphBuilder.java
FIELD	signature.simple.SimpleGraphSignature	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.simple.SimpleGraphSignature	SimpleGraphSignature(signature.simple.SimpleGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/simple/SimpleGraphSignature.java
PARAMETER	signature.display.TreeDrawer	makeImage(signature.ColoredTree,java.io.File,int,int)	coloredTree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TreeDrawer.java
FIELD	signature.display.ColoredTreePanel	null	displayTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	ColoredTreePanel(signature.ColoredTree,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
PARAMETER	signature.display.ColoredTreePanel	setTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/ColoredTreePanel.java
FIELD	signature.display.DisplayableColoredTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree	null	colorMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
FIELD	signature.display.DisplayableColoredTree$DrawNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree$DrawNode	DrawNode(java.lang.String,signature.display.DisplayableColoredTree.DrawNode,int,int,java.lang.String)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	DisplayableColoredTree(signature.ColoredTree,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	makeFromColoredTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	treeToTree(signature.ColoredTree)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
PARAMETER	signature.display.DisplayableColoredTree	treeToTree(signature.ColoredTree.Node,signature.display.DisplayableColoredTree.DrawNode)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/DisplayableColoredTree.java
METHOD	signature.display.TestColoredTreePanel	makeColoredTree(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/display/TestColoredTreePanel.java
FIELD	signature.CanonicalLabellingVisitor	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
PARAMETER	signature.CanonicalLabellingVisitor	CanonicalLabellingVisitor(int,java.util.Comparator)	comparator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/CanonicalLabellingVisitor.java
FIELD	signature.edgecolored.EdgeColoredGraphBuilder	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraphBuilder.java
METHOD	signature.edgecolored.EdgeColoredGraphBuilder	fromTree(signature.ColoredTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraphBuilder.java
FIELD	signature.edgecolored.EdgeColoredGraph	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraph.java
METHOD	signature.edgecolored.EdgeColoredGraph	getEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/edgecolored/EdgeColoredGraph.java
