kind	class	method	param	index	uri
FIELD	erilex.builder.RuleBuilder	null	env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	exp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	envType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
FIELD	erilex.builder.RuleBuilder	null	typeType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
PARAMETER	erilex.builder.RuleBuilder	RuleBuilder(java.lang.String,erilex.Grammar)	nameParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.RuleBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.RuleBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/RuleBuilder.java
METHOD	erilex.builder.Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/Builder.java
FIELD	erilex.builder.IgnoreBuilder	null	exp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
METHOD	erilex.builder.IgnoreBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
METHOD	erilex.builder.IgnoreBuilder	exp(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/IgnoreBuilder.java
FIELD	erilex.builder.tree.TransformerBuilder	null	vars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
PARAMETER	erilex.builder.tree.TransformerBuilder	TransformerBuilder(java.lang.String,java.lang.String,java.lang.String[],erilex.SemanticsCollection,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
PARAMETER	erilex.builder.tree.TransformerBuilder	TransformerBuilder(java.lang.String,java.lang.String,java.lang.String[],erilex.SemanticsCollection,java.lang.String)	vars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
PARAMETER	erilex.builder.tree.TransformerBuilder	by(java.lang.String)	blob	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/tree/TransformerBuilder.java
FIELD	erilex.builder.ExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
FIELD	erilex.builder.ExpressionBuilder	null	production	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
PARAMETER	erilex.builder.ExpressionBuilder	ExpressionBuilder(T,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
METHOD	erilex.builder.ExpressionBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
PARAMETER	erilex.builder.ExpressionBuilder	t(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExpressionBuilder.java
FIELD	erilex.builder.ExtendedExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	ExtendedExpressionBuilder(T,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	ExtendedExpressionBuilder(T,erilex.Production,boolean,java.lang.String,erilex.Grammar)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
PARAMETER	erilex.builder.ExtendedExpressionBuilder	nt(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/ExtendedExpressionBuilder.java
FIELD	erilex.builder.PartialExpressionBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.builder.PartialExpressionBuilder	PartialExpressionBuilder(T,erilex.Production,erilex.PartialApp,java.lang.String,erilex.Grammar)	name	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.builder.PartialExpressionBuilder	nt(java.lang.String)	refName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/builder/PartialExpressionBuilder.java
PARAMETER	erilex.Optional	Optional(erilex.Production,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Optional.java
PARAMETER	erilex.calculator.CalculatorGrammar$6	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
METHOD	erilex.calculator.CalculatorGrammar$6	transformAfter(erilex.data.generic.Tree,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
PARAMETER	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
METHOD	erilex.calculator.CalculatorGrammar$7	transformAfter(erilex.data.generic.Tree,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorGrammar.java
FIELD	erilex.calculator.CalculatorHandler	null	res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
FIELD	erilex.calculator.CalculatorHandler	null	op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.calculator.CalculatorHandler	factorial(java.math.BigInteger)	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/calculator/CalculatorHandler.java
PARAMETER	erilex.Star	Star(erilex.Production,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Star.java
FIELD	erilex.NonTerminal	null	refName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
FIELD	erilex.NonTerminal	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,erilex.Grammar)	refName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
PARAMETER	erilex.NonTerminal	NonTerminal(java.lang.String,java.lang.String,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
METHOD	erilex.NonTerminal	computeFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/NonTerminal.java
FIELD	erilex.Terminal	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.Terminal	Terminal(java.lang.String,java.lang.String,erilex.Grammar)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.Terminal	Terminal(java.lang.String,java.lang.String,erilex.Grammar)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.Terminal	Terminal(java.lang.String,erilex.Grammar)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Terminal.java
PARAMETER	erilex.Seq	Seq(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Seq.java
PARAMETER	erilex.Seq	Seq(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Seq.java
PARAMETER	erilex.ReverseSet	ReverseSet(erilex.ReverseSet)	rset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
PARAMETER	erilex.ReverseSet	addAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
PARAMETER	erilex.Utils	error(java.lang.Object,java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
FIELD	erilex.codegen.Conversion	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Conversion.java
PARAMETER	erilex.codegen.Conversion	Conversion(erilex.codegen.Type,erilex.codegen.IExpression)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Conversion.java
FIELD	erilex.codegen.TypingRule	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypingRule.java
PARAMETER	erilex.codegen.TypingRule	TypingRule(erilex.codegen.Judgement,java.lang.String,erilex.codegen.Judgement[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypingRule.java
PARAMETER	erilex.codegen.TypingRule	TypingRule(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Judgement[])	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypingRule.java
PARAMETER	erilex.codegen.TypingRule	TypingRule(erilex.codegen.Judgement,java.lang.String,int,erilex.codegen.Judgement[])	antece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypingRule.java
FIELD	erilex.codegen.TypingRule	null	antece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/TypingRule.java
FIELD	erilex.codegen.Judgement	null	env	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
FIELD	erilex.codegen.Judgement	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
FIELD	erilex.codegen.Judgement	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	Judgement(erilex.codegen.Type,java.lang.String,erilex.codegen.Type)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	Judgement(erilex.codegen.Type,java.lang.String,erilex.codegen.Type)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	Judgement(erilex.codegen.Type,java.lang.String,erilex.codegen.Type)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.Judgement	toString(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Judgement.java
PARAMETER	erilex.codegen.SemanticsBuilder	trans(java.lang.String,java.lang.Class)	classname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/SemanticsBuilder.java
FIELD	erilex.codegen.IfStatement	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
PARAMETER	erilex.codegen.IfStatement	IfStatement(erilex.codegen.IExpression,erilex.codegen.Statement,erilex.codegen.Statement)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/IfStatement.java
FIELD	erilex.codegen.Invocation	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	methodname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	typeArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.Invocation	null	impArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.Invocation	Invocation(erilex.codegen.IExpression,java.lang.String,erilex.codegen.IExpression[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
PARAMETER	erilex.codegen.Invocation	Invocation(erilex.codegen.IExpression,java.lang.String,erilex.codegen.IExpression[])	methodname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/Invocation.java
FIELD	erilex.codegen.LanguageGenerator	null	SC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	enil	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	dchi	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	natTypeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	dttMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
FIELD	erilex.codegen.LanguageGenerator	null	funSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,erilex.tree.DeepTreeTransformer,erilex.SemanticsCollection,java.util.Map,java.util.Set,java.lang.String,java.lang.String)	enil	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,erilex.tree.DeepTreeTransformer,erilex.SemanticsCollection,java.util.Map,java.util.Set,java.lang.String,java.lang.String)	S	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,erilex.tree.DeepTreeTransformer,erilex.SemanticsCollection,java.util.Map,java.util.Set,java.lang.String,java.lang.String)	path	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,erilex.tree.DeepTreeTransformer,erilex.SemanticsCollection,java.util.Map,java.util.Set,java.lang.String,java.lang.String)	pack	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	enil	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	dChi	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	path	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	LanguageGenerator(erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.Grammar,erilex.codegen.Type,erilex.Grammar,java.lang.String,java.lang.String)	pack	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	breakOrList(erilex.Production,java.util.List)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
METHOD	erilex.codegen.LanguageGenerator	parseEnv(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	parseType(erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.codegen.Type)	type1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
PARAMETER	erilex.codegen.LanguageGenerator	parseType(erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.codegen.Type)	def	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
METHOD	erilex.codegen.LanguageGenerator	parseType(erilex.codegen.NameEmbedding,erilex.Grammar,java.lang.String,erilex.codegen.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
METHOD	erilex.codegen.LanguageGenerator	parseType(erilex.Production)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/LanguageGenerator.java
