kind	class	method	param	index	uri
METHOD	com.sinopec.jdbc.JDBCCommon	getMySQLConn(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
METHOD	com.sinopec.jdbc.JDBCCommon	getIpAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/JDBCCommon.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	nodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	updateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	allUserTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	allNiceTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	allSystemTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	allIowaitTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.ComputeNodeStatusBean	null	allIdleTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getUpdateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getAllUserTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getAllNiceTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getAllSystemTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getAllIowaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
METHOD	com.sinopec.bean.ComputeNodeStatusBean	getAllIdleTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/ComputeNodeStatusBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	nodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	updateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	gathererNodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
FIELD	com.sinopec.bean.NodeInfoSampleConfigureBean	null	dataBaseServerIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getUpdateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getGathererNodeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
METHOD	com.sinopec.bean.NodeInfoSampleConfigureBean	getDataBaseServerIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/bean/NodeInfoSampleConfigureBean.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	crontrolNodeIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	localhostIP	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	isMySQL(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
PARAMETER	com.sinopec.group.Group	isOracle(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
FIELD	com.sinopec.utils.ConfigUtils	null	propertie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
FIELD	com.sinopec.utils.ConfigUtils	null	inputFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
METHOD	com.sinopec.utils.ConfigUtils	getValue(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	remote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	crontrolNodeIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
FIELD	com.sinopec.group.rpc.TopologyClient	null	localhostIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	crontrolNodeIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
PARAMETER	com.sinopec.group.rpc.TopologyClient	TopologyClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	localhostIP	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.group.rpc.TopologyClient	getRemote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/rpc/TopologyClient.java
METHOD	com.sinopec.utils.HostUtil	getHostName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
METHOD	com.sinopec.utils.HostUtil	getLocalHostIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
PARAMETER	com.sinopec.agent.Agent	startSendDynamicInfoThread(com.sinopec.bean.NodeInfoSampleConfigureBean,java.lang.String,int)	curGroupIP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/Agent.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	curGroupIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	remote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.rpc.DynamicInfoClient	null	nextGroupIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	DynamicInfoClient(int,java.lang.String,int,int)	curGroupIP	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	getRemote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
METHOD	com.sinopec.agent.rpc.DynamicInfoClient	getNextGroupIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
PARAMETER	com.sinopec.agent.rpc.DynamicInfoClient	setNextGroupIP(java.lang.String)	nextGroupIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/rpc/DynamicInfoClient.java
FIELD	com.sinopec.agent.share.SharedArea	null	dynamicInfoSerializable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/share/SharedArea.java
FIELD	com.sinopec.agent.share.SharedArea	null	nodeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/agent/share/SharedArea.java
FIELD	com.sinopec.jdbc.DBOpt	null	ipAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	dataBaseName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
FIELD	com.sinopec.jdbc.DBOpt	null	password	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ipAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	user	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	password	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	DBOpt(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	dataBaseName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.jdbc.DBOpt	getDataBaseServerIP(java.lang.String)	gathererNodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
METHOD	com.sinopec.jdbc.DBOpt	getDataBaseServerIP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	timeString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allUserTime	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allNiceTime	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allSystemTime	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIowaitTime	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIdleTime	14	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	timeString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allUserTime	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allNiceTime	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allSystemTime	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIowaitTime	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIdleTime	14	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
