kind	class	method	param	index	uri
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	HttpMessage(java.lang.String,java.net.URL,java.io.InputStream)	body	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
FIELD	net.oauth.http.HttpMessage	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getHeader(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	removeHeaders(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	getBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
METHOD	net.oauth.http.HttpMessage	openBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpMessage	getCharset(java.lang.String)	mimeType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessage.java
PARAMETER	net.oauth.http.HttpResponseMessage	HttpResponseMessage(java.lang.String,java.net.URL)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
PARAMETER	net.oauth.http.HttpResponseMessage	HttpResponseMessage(java.lang.String,java.net.URL)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpResponseMessage.java
METHOD	net.oauth.http.HttpMessageDecoder	getEncoding(net.oauth.http.HttpMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/http/HttpMessageDecoder.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestToken(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	getRequestTokenResponse(net.oauth.OAuthAccessor,java.lang.String,java.util.Collection)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	httpMethod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	url	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
PARAMETER	net.oauth.client.OAuthClient	invoke(net.oauth.OAuthAccessor,java.lang.String,java.lang.String,java.util.Collection)	parameters	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthClient.java
METHOD	net.oauth.client.OAuthResponseMessage	getBodyAsStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/OAuthResponseMessage.java
PARAMETER	net.oauth.client.URLConnectionResponse	URLConnectionResponse(net.oauth.http.HttpMessage,java.lang.String,byte[],java.net.URLConnection)	requestExcerpt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/URLConnectionResponse.java
FIELD	net.oauth.client.URLConnectionResponse	null	requestExcerpt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/URLConnectionResponse.java
METHOD	net.oauth.client.URLConnectionResponse	openBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/URLConnectionResponse.java
METHOD	net.oauth.client.URLConnectionResponse	getHeaderField(java.net.URLConnection,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/URLConnectionResponse.java
METHOD	net.oauth.client.URLConnectionResponse	getHeaderFieldKey(java.net.URLConnection,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/net/oauth/client/URLConnectionResponse.java
FIELD	org.json.JSONException	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
METHOD	org.json.JSONException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONException.java
PARAMETER	org.json.JSONArray	JSONArray(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	JSONArray(java.util.Collection)	collection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	opt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONArray(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	optJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Collection)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.util.Map)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONArray	put(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toJSONObject(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
METHOD	org.json.JSONArray	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
PARAMETER	org.json.JSONTokener	JSONTokener(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONTokener.java
PARAMETER	org.json.JSONObject$Null	equals(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	JSONObject(java.lang.Object,boolean)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	populateInternalMap(java.lang.Object,boolean)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	JSONObject(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getNames(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	getNames(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	optJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	testValidity(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toJSONArray(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONObject	valueToString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
PARAMETER	org.json.JSONObject	valueToString(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
METHOD	org.json.JSONStringer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONStringer.java
PARAMETER	org.json.JSONWriter	append(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	push(org.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONWriter	value(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONWriter.java
PARAMETER	org.json.JSONML	parse(org.json.XMLTokener,boolean,org.json.JSONArray)	ja	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/JSONML.java
METHOD	org.json.XMLTokener	nextContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/XMLTokener.java
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	com.gengweibo.util.Utils	isStringEmpty(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/util/Utils.java
FIELD	com.gengweibo.entity.Account	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
FIELD	com.gengweibo.entity.Account	null	linkingWeibo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
METHOD	com.gengweibo.entity.Account	getLinkingWeibo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
PARAMETER	com.gengweibo.entity.Account	setLinkingWeibo(com.gengweibo.weibo.IWeibo)	linkingWeibo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
METHOD	com.gengweibo.entity.Account	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
PARAMETER	com.gengweibo.entity.Account	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
PARAMETER	com.gengweibo.entity.Account	loadWeibo(java.util.List)	weiboList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/entity/Account.java
METHOD	com.gengweibo.weibo.IWeibo	getAccountId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IWeibo.java
METHOD	com.gengweibo.weibo.IWeibo	getWeiboAccountName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IWeibo.java
METHOD	com.gengweibo.weibo.IWeibo	getWeiboId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IWeibo.java
PARAMETER	com.gengweibo.weibo.IWeibo	setAccountId(java.lang.String)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IWeibo.java
METHOD	com.gengweibo.weibo.IWeibo	statusesCommentsToMe(com.gengweibo.weibo.IParam)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IWeibo.java
METHOD	com.gengweibo.weibo.IParam	getParamValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/IParam.java
FIELD	com.gengweibo.weibo.Response	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
FIELD	com.gengweibo.weibo.Response	null	URL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getConsumerKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getSignatureMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
METHOD	com.gengweibo.weibo.Response	getBodyType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8/src/com/gengweibo/weibo/Response.java
