kind	class	method	param	index	uri
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	push(java.lang.Integer,java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	push(java.lang.Integer,java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	semanticPush(java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	semanticPush(java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Parser	detectError(fri.patterns.interpreter.parsergenerator.Token,java.lang.Integer,java.lang.Integer)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Parser.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	setInput(java.lang.Object)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	setTerminals(java.util.List)	terminals	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	getNextToken(java.util.Map)	tokenSymbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Lexer	dump(java.io.PrintStream)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Lexer.java
PARAMETER	fri.patterns.interpreter.parsergenerator.ParserTables	getGotoState(java.lang.Integer,java.lang.String)	currentState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/ParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.ParserTables	getGotoState(java.lang.Integer,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/ParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.ParserTables	getSyntax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/ParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.ParserTables	getExpected(java.lang.Integer)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/ParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.ParserTables	getExpected(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/ParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Semantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	parseResults	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Semantic.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Semantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	resultRanges	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Semantic.java
METHOD	fri.patterns.interpreter.parsergenerator.Semantic	doSemantic(fri.patterns.interpreter.parsergenerator.syntax.Rule,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Semantic.java
FIELD	fri.patterns.interpreter.parsergenerator.Token	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.Token	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.Token	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token$Address	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token$Address	compareTo(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.Token$Range	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token$Range	Range(fri.patterns.interpreter.parsergenerator.Token.Address,fri.patterns.interpreter.parsergenerator.Token.Address)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token$Range	Range(fri.patterns.interpreter.parsergenerator.Token.Address,fri.patterns.interpreter.parsergenerator.Token.Address)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token$Range	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token	Token(java.lang.String,java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token	Token(java.lang.String,java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token	Token(java.lang.String,java.lang.Object,fri.patterns.interpreter.parsergenerator.Token.Range)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token	isEpsilon(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
PARAMETER	fri.patterns.interpreter.parsergenerator.Token	isTerminal(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/Token.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.Rule	null	symbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Rule	Rule(java.util.List)	symbols	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.Rule	getNonterminal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.Rule	getRightSymbol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Rule	setRightSymbol(java.lang.String,int)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Rule	addRightSymbol(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Rule	indexOnRightSide(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Rule	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Rule.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.Syntax	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
FIELD	fri.patterns.interpreter.parsergenerator.syntax.Syntax	null	ruleHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.Syntax	getRule(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Syntax	allocateRules(java.util.List)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
METHOD	fri.patterns.interpreter.parsergenerator.syntax.Syntax	removeSingular()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Syntax	getRulesUnderSymbol(java.lang.String,fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.util.Map)	nonterminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
PARAMETER	fri.patterns.interpreter.parsergenerator.syntax.Syntax	hasRule(java.lang.String)	nonterminal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/syntax/Syntax.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SourceGenerator	generateSemanticSkeleton(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.String,java.lang.String)	pkgName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SourceGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SourceGenerator	generateParserTable(fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables,java.lang.String,java.lang.String)	pkgName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SourceGenerator.java
PARAMETER	fri.patterns.interpreter.parsergenerator.util.SourceGenerator	generateSyntaxImpl(fri.patterns.interpreter.parsergenerator.syntax.Syntax,java.lang.String,java.lang.String,java.util.List)	pkgName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/util/SourceGenerator.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	syntax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	gotoTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	parseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	symbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	terminals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	getGotoState(java.lang.Integer,java.lang.String)	currentState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	getGotoState(java.lang.Integer,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	getSyntax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	getExpected(java.lang.Integer)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
METHOD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	getExpected(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	construct(java.lang.Class,fri.patterns.interpreter.parsergenerator.syntax.Syntax)	syntax	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	dumpRule(fri.patterns.interpreter.parsergenerator.syntax.Rule,int)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	dumpTable(java.lang.String,java.util.List,java.util.List,java.io.PrintStream)	table	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	dumpCell(java.lang.String,int,boolean,java.io.PrintStream)	digit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
FIELD	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
PARAMETER	fri.patterns.interpreter.parsergenerator.parsertables.AbstractParserTables	sub(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/fri/patterns/interpreter/parsergenerator/parsertables/AbstractParserTables.java
