kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThreadManager	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThreadManager.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	null	onIdle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	PoolThreadReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	getOnIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.reactors.impl.PoolThreadReactorImpl	getOnIdle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/PoolThreadReactorImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	null	currentReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThread	setCurrentReactor(org.agilewiki.jactor2.core.reactors.impl.PoolThreadReactorImpl)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThread.java
FIELD	org.agilewiki.jactor2.metrics.MetricsTimerImpl	null	reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/metrics/MetricsTimerImpl.java
METHOD	org.agilewiki.jactor2.core.blades.IsolationBladeBase	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/IsolationBladeBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.AIOp	AIOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AIOp.java
METHOD	org.agilewiki.jactor2.core.blades.NonBlockingBladeBase	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/NonBlockingBladeBase.java
METHOD	org.agilewiki.jactor2.core.blades.NonBlockingBlade	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/NonBlockingBlade.java
METHOD	org.agilewiki.jactor2.core.impl.messages.Blade3$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/messages/Blade3.java
FIELD	org.agilewiki.jactor2.core.impl.reactors.ThreadBoundTest	null	reactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/reactors/ThreadBoundTest.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ThreadBoundReactor	ThreadBoundReactor(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ThreadBoundReactor.java
PARAMETER	org.agilewiki.jactor2.core.reactors.ThreadBoundReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/ThreadBoundReactor.java
METHOD	org.agilewiki.jactor2.core.blades.ThreadBoundBlade	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/ThreadBoundBlade.java
METHOD	org.agilewiki.jactor2.core.blades.BlockingBladeBase	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/BlockingBladeBase.java
METHOD	org.agilewiki.jactor2.core.blades.BlockingBlade	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/BlockingBlade.java
METHOD	org.agilewiki.jactor2.core.blades.ThreadBoundBladeBase	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/ThreadBoundBladeBase.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	null	processingRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	offerLocal(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ThreadBoundReactorMtImpl	null	boundProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ThreadBoundReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ThreadBoundReactorMtImpl	ThreadBoundReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ThreadBoundReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.ThreadBoundReactorMtImpl	asReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ThreadBoundReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.SwingBoundReactorMtImpl	asReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/SwingBoundReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.SwingBoundReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/SwingBoundReactor.java
METHOD	org.agilewiki.jactor2.core.blades.SwingBoundBlade	getReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/SwingBoundBlade.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.NonBlockingReactorMtImpl	asReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/NonBlockingReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.IsolationReactorMtImpl	IsolationReactorMtImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationReactorMtImpl	asReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.IsolationReactorMtImpl	addResource(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.IsolationReactorMtImpl	isResource(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationReactorMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.CommonInbox	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/CommonInbox.java
METHOD	org.agilewiki.jactor2.core.impl.mtReactors.BlockingReactorMtImpl	asReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/BlockingReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	null	objectParam2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	AsyncRequestMtImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImplWithData	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	AsyncRequestMtImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	send(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_responseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	setExceptionHandler(org.agilewiki.jactor2.core.messages.ExceptionHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	getExceptionHandler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	setResponse(java.lang.Object,org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl)	_activeReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	send(org.agilewiki.jactor2.core.messages.SOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl	send(org.agilewiki.jactor2.core.messages.AOp,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	null	objectParam2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	SyncRequestMtImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImplWithData	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImpl	SyncRequestMtImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.Delay$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/Delay.java
PARAMETER	org.agilewiki.jactor2.core.reactors.facilities.Facility	Facility(java.lang.String,java.lang.Void,int,int)	_parentReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/facilities/Facility.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	firehoseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.DataProcessor	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/DataProcessor.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.EndStage	processDataAOp(org.agilewiki.jactor2.core.impl.blades.firehose.FirehoseData)	_firehoseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/EndStage.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
