kind	class	method	param	index	uri
PARAMETER	query.primitive.SXX	SXX(core.Resource,query.Variable,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SXX.java
PARAMETER	query.primitive.XXO	XXO(query.Variable,query.Variable,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/XXO.java
PARAMETER	query.primitive.SPO	SPO(core.Resource,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SPO.java
PARAMETER	query.primitive.SPO	SPO(core.Resource,core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SPO.java
PARAMETER	query.primitive.SPO	SPO(core.Resource,core.Resource,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/SPO.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Token,query.Token,query.Token)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Token,query.Token,query.Token)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Token,query.Token,query.Token)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,core.Resource,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,core.Resource)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,query.Variable,core.Resource)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,query.Variable)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,query.Variable)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(core.Resource,core.Resource,query.Variable)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
PARAMETER	query.primitive.PrimitiveQueryFactory	create(query.Variable,query.Variable,core.Resource)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/primitive/PrimitiveQueryFactory.java
