kind	class	method	param	index	uri
PARAMETER	permlib.PermUtilities	sum(permlib.Permutation,permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	skewSum(permlib.Permutation,permlib.Permutation)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
METHOD	permlib.PermUtilities	compose(permlib.Permutation,permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlib.PermUtilities	avoidanceTest(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/PermUtilities.java
PARAMETER	permlab.int_classes.INT_SimplePermClass	DFSProcessSimples(permlib.classes.SimplePermClass.DecoratedSimplePerm,int,int,permlib.processor.PermProcessor)	processor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_SimplePermClass.java
PARAMETER	permlab.int_classes.INT_SimplePermClass	processPerms(int,permlib.processor.PermProcessor)	processor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_SimplePermClass.java
PARAMETER	permlib.classes.SimplePermClass	processPerms(int,permlib.processor.PermProcessor)	processor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
PARAMETER	permlib.classes.SimplePermClass	DFSProcessSimples(permlib.classes.SimplePermClass.DecoratedSimplePerm,int,int,permlib.processor.PermProcessor)	processor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
PARAMETER	permlib.classes.SimplePermClass$DecoratedSimplePerm	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
FIELD	permlib.classes.SimplePermClass$SimplePermIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
METHOD	permlib.classes.SimplePermClass$SimplePermIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/SimplePermClass.java
PARAMETER	permlib.property.Simple	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Simple.java
PARAMETER	permlib.property.Involution	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/Involution.java
PARAMETER	permlib.property.MinusIndecomposable	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/MinusIndecomposable.java
PARAMETER	permlib.property.PlusIndecomposable	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PlusIndecomposable.java
PARAMETER	permlib.property.MinusIrreducible	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/MinusIrreducible.java
PARAMETER	permlib.property.PlusIrreducible	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/PlusIrreducible.java
PARAMETER	permlib.utilities.IntPair	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/utilities/IntPair.java
METHOD	permlib.property.HereditaryProperty	getBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryProperty.java
PARAMETER	permlab.int_classes.INT_PermutationClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_PermutationClass.java
FIELD	permlib.classes.PermutationClass	null	storedPermutations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass	null	basis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass	null	RIGHT_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass	null	LEFT_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass	null	avoidanceTests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass	PermutationClass(permlib.Permutation[])	basis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.classes.PermutationClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator	null	currentIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
METHOD	permlib.classes.PermutationClass$PermutationClassIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
FIELD	permlib.classes.PermutationClass$PermutationClassIterator$StackIterator	null	stackNext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
METHOD	permlib.classes.PermutationClass$PermutationClassIterator$StackIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/PermutationClass.java
PARAMETER	permlib.property.AvoidsFromRight	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/AvoidsFromRight.java
METHOD	permlib.property.HereditaryPropertyAdapter	getBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.HereditaryPropertyAdapter$1HP	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/HereditaryPropertyAdapter.java
PARAMETER	permlib.property.InvolvesFromRight	isSatisfiedBy(permlib.Permutation)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/InvolvesFromRight.java
PARAMETER	permlab.int_classes.INT_InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	proc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_InvolutionPermClass.java
FIELD	permlib.classes.InvolutionPermClass	null	syncDefiningProperty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	processPerms(int,permlib.processor.PermProcessor)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
PARAMETER	permlib.classes.InvolutionPermClass	processClass(int,int,permlib.processor.PermProcessor)	proc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
FIELD	permlib.classes.InvolutionPermClass$InvolutionIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.classes.InvolutionPermClass$InvolutionIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/classes/InvolutionPermClass.java
METHOD	permlib.property.SynchronizedHereditaryProperty	getBasis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/SynchronizedHereditaryProperty.java
PARAMETER	permlib.property.SynchronizedHereditaryProperty	isSatisfiedBy(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/property/SynchronizedHereditaryProperty.java
FIELD	permlab.ui.StaticPermFrame	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	delete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	displayPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	exportButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	insertPermInSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	insertPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	involutionCheckBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	markForbidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	markPermitted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	monotoneConstraintsBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	nextButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	permTextPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	pointPopupMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	previousButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	replacePointWithPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	simpleCheckBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	spacePopupMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.StaticPermFrame	null	textPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	addPointAt(permlab.ui.StaticPermFrame.DisplayElement)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	deletePointAt(permlab.ui.StaticPermFrame.DisplayElement)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	replacePointAt(permlab.ui.StaticPermFrame.DisplayElement,permlib.Permutation)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	markForbiddenRegionAt(permlab.ui.StaticPermFrame.DisplayElement)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	markPermittedRegionAt(permlab.ui.StaticPermFrame.DisplayElement)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	replaceSpaceAt(permlab.ui.StaticPermFrame.DisplayElement,permlib.Permutation)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.ListTask	null	theClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
FIELD	permlab.ui.ListTask	null	textFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
PARAMETER	permlab.ui.ListTask	ListTask(permlib.classes.PermClassInterface,int[],permlib.property.PermProperty)	theClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
METHOD	permlab.ui.ListTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
FIELD	permlab.ui.TextFrame	null	fileChooser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.TextFrame	null	fileMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.TextFrame	null	menuBar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.TextFrame	null	open	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.TextFrame	null	save	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.TextFrame	null	textPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/TextFrame.java
FIELD	permlab.ui.PermLab	null	classFrameButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
FIELD	permlab.ui.PermLab	null	helpLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
FIELD	permlab.ui.PermLab	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
FIELD	permlab.ui.PermLab	null	staticPermFrameButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
FIELD	permlab.ui.PermLab	null	titleLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/PermLab.java
FIELD	permlab.ui.AnimationTask	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimationTask.java
