kind	class	method	param	index	uri
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
PARAMETER	tradable.Order	Order(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Order.java
FIELD	tradable.Trader	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Trader	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	orderPrice	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	Trader(java.lang.String,java.lang.String,price.Price,int,constants.BookSide,boolean)	side	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setPrice(price.Price)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setUser(java.lang.String)	newUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setSide(constants.BookSide)	book	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	orderPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	userName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
PARAMETER	tradable.Trader	setId(price.Price,java.lang.String,java.lang.String)	productSymbol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
METHOD	tradable.Trader	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Trader.java
FIELD	tradable.Quote	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
FIELD	tradable.Quote	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
FIELD	tradable.Quote	null	buyQuoteSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
FIELD	tradable.Quote	null	sellQuoteSide	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	Quote(java.lang.String,java.lang.String,price.Price,int,price.Price,int)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	Quote(java.lang.String,java.lang.String,price.Price,int,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setUserName(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
METHOD	tradable.Quote	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
METHOD	tradable.Quote	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setBuyQuote(java.lang.String,java.lang.String,price.Price,int)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setBuyQuote(java.lang.String,java.lang.String,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setSellQuote(java.lang.String,java.lang.String,price.Price,int)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.Quote	setSellQuote(java.lang.String,java.lang.String,price.Price,int)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Quote.java
PARAMETER	tradable.QuoteSide	QuoteSide(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/QuoteSide.java
PARAMETER	tradable.QuoteSide	QuoteSide(java.lang.String,java.lang.String,price.Price,int,constants.BookSide)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/QuoteSide.java
PARAMETER	tradable.QuoteSide	QuoteSide(tradable.QuoteSide)	qs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/QuoteSide.java
PARAMETER	exceptions.ExceptionHandler	checkObject(java.lang.Object,java.lang.String)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
PARAMETER	exceptions.ExceptionHandler	checkString(java.lang.String,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/ExceptionHandler.java
METHOD	price.PriceFactory	makeMarketPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/PriceFactory.java
FIELD	gui.QuoteEntryDisplay	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	buyPriceText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	buyVolumeText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jButton2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jLabel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jSeparator1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	jSeparator2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	sellPriceText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.QuoteEntryDisplay	null	sellVolumeText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/QuoteEntryDisplay.java
FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
PARAMETER	gui.MarketDisplay	updateMarketData(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
PARAMETER	gui.MarketDisplay	updateLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
PARAMETER	gui.MarketDisplay	updateTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
PARAMETER	gui.MarketDisplay	getRowForProduct(java.lang.String)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	actionText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	activityText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jPanel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jPanel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jPanel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	stateLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	stateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.MarketDisplay	null	tickerText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
FIELD	gui.OrderEntryDisplay	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	buyRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jButton2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jSeparator1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	jSeparator2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	mktCheck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	orderPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	orderVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderEntryDisplay	null	sellRadio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderEntryDisplay.java
FIELD	gui.OrderCancelDisplay	null	ordersToCancel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
PARAMETER	gui.OrderCancelDisplay	setVisible(java.lang.String,java.util.ArrayList)	orders	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jButton2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jButton3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.OrderCancelDisplay	null	orderList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/OrderCancelDisplay.java
FIELD	gui.BookDepthDisplay	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	buyList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.BookDepthDisplay	null	sellList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/BookDepthDisplay.java
FIELD	gui.PositionDisplay	null	cashBalanceText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jLabel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
FIELD	gui.PositionDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/PositionDisplay.java
