kind	class	method	param	index	uri
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aWhy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aSuccess	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aFailure	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	anIssues	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getWhenChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getSuccessStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getFailureStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	log(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	get(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
FIELD	com.sjl.health.internal.ThreadSafeMutableStatistics	null	created	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
PARAMETER	com.sjl.health.internal.ThreadSafeMutableStatistics	ThreadSafeMutableStatistics(com.sjl.health.internal.Clock)	aClock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/ThreadSafeMutableStatistics.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	health	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	healthService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	uninstrumented	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	instrumented	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthServiceTest	null	healthFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthServiceTest.java
PARAMETER	com.sjl.health.internal.OperationMonitor	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/OperationMonitor.java
PARAMETER	com.sjl.health.HealthService	get(java.lang.Object)	aMaybeMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
METHOD	com.sjl.health.HealthService	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/HealthService.java
FIELD	com.sjl.health.internal.MutableState	null	whenChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	whyChanged	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	issueTracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	promoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.MutableState	null	demoter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aWhyChanged	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aTracker	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aPromoter	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aDemoter	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	MutableState(java.lang.String,com.sjl.health.Issue,com.sjl.health.internal.IssueTracker,com.sjl.health.internal.Transition,com.sjl.health.internal.Transition,com.sjl.health.internal.Clock)	aClock	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getWhenChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
METHOD	com.sjl.health.internal.MutableState	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
PARAMETER	com.sjl.health.internal.MutableState	failure(java.lang.Throwable)	aThrowable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/MutableState.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	tracker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	issue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	instant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.AbstractStateTest	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/AbstractStateTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	health	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	stateFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
FIELD	com.sjl.health.internal.InMemoryHealthTest	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryHealthTest.java
METHOD	com.sjl.health.internal.SimpleThreadSafeHealth	getHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth	failure(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invokeImpl(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
PARAMETER	com.sjl.health.internal.SimpleThreadSafeHealth$StateInvoker	invoke(java.lang.Throwable)	aMaybe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/SimpleThreadSafeHealth.java
METHOD	com.sjl.health.internal.HistoryManager	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HistoryManager.java
PARAMETER	com.sjl.health.internal.HealthListeners	onChange(com.sjl.health.HealthInfo.StateInfo,com.sjl.health.HealthInfo.StateInfo)	aTo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/HealthListeners.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService$Handler	handle(com.sjl.health.internal.OperationMonitor,java.lang.Object,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	issueTrackerFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.internal.DynamicProxyingHealthService	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	anIssues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	DynamicProxyingHealthService(com.sjl.health.internal.HealthFactory,com.sjl.health.IssueTrackerFactory,com.sjl.health.internal.Clock)	aClock	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	get(java.lang.Object)	aMaybeMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
FIELD	com.sjl.health.conditions.RatioAboveTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
