kind	class	method	param	index	uri
METHOD	br.edu.ufcg.lsd.oursim.fd.AbstractFailureDetector	getMonitored(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFailureDetector.java
METHOD	br.edu.ufcg.lsd.oursim.fd.AbstractFailureDetector	removeMonitored(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.AbstractFailureDetector	getTimeout(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/AbstractFailureDetector.java
FIELD	br.edu.ufcg.lsd.oursim.fd.Monitored	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/Monitored.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.Monitored	Monitored(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/Monitored.java
METHOD	br.edu.ufcg.lsd.oursim.fd.Monitored	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/Monitored.java
FIELD	br.edu.ufcg.lsd.oursim.fd.ChenFDTest	null	fD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/ChenFDTest.java
FIELD	br.edu.ufcg.lsd.oursim.fd.FixedHeartbeatFDTest	null	fD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FixedHeartbeatFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.BertierFailureDetector	isFailed(java.lang.String,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/BertierFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.BertierFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/BertierFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.BertierFailureDetector$BertierMonitored	BertierMonitored(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/BertierFailureDetector.java
FIELD	br.edu.ufcg.lsd.oursim.fd.InterArrivalSamplingWindow	null	lastPing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/InterArrivalSamplingWindow.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.InterArrivalSamplingWindow	updateMean(java.lang.Long,java.lang.Long)	removed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/InterArrivalSamplingWindow.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorFactory	createFd(java.lang.String,java.lang.String,java.util.Map)	fdName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorFactory.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorFactory	createFd(java.lang.String,java.lang.String,java.util.Map)	className	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorFactory.java
FIELD	br.edu.ufcg.lsd.oursim.fd.BertierFDTest	null	fD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/BertierFDTest.java
FIELD	br.edu.ufcg.lsd.oursim.fd.SlicedHeartbeatFDTest	null	fD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/SlicedHeartbeatFDTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFailureDetector	isFailed(java.lang.String,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.PhiAccrualFailureDetector$PhiAccrualMonitored	PhiAccrualMonitored(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/PhiAccrualFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.ChenFailureDetector	isFailed(java.lang.String,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/ChenFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.ChenFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/ChenFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.ChenFailureDetector$ChenMonitored	ChenMonitored(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/ChenFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.SlicedPingFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/SlicedPingFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.SlicedPingFailureDetector	isFailed(java.lang.String,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/SlicedPingFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.SlicedPingFailureDetector$SlicedMonitored	SlicedMonitored(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/SlicedPingFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.SlicedPingFailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/SlicedPingFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FixedPingFailureDetector	registerMonitored(java.lang.String,long,long,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FixedPingFailureDetector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FixedPingFailureDetector	isFailed(java.lang.String,long)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FixedPingFailureDetector.java
METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptInjector	createFd(java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptInjector.java
PARAMETER	br.edu.ufcg.lsd.oursim.fd.FailureDetectorOptInjector	getFdProperties(java.lang.String,java.util.Properties)	fdName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetectorOptInjector.java
FIELD	br.edu.ufcg.lsd.oursim.acceptance.AcceptanceTest	null	ourSim	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/AcceptanceTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.AcceptanceTest	addEvent(br.edu.ufcg.lsd.oursim.events.EventSpec,java.lang.String)	haltAfterType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/AcceptanceTest.java
PARAMETER	br.edu.ufcg.lsd.oursim.acceptance.AcceptanceTest	haltAfter(java.lang.String)	eventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/AcceptanceTest.java
METHOD	br.edu.ufcg.lsd.oursim.acceptance.AcceptanceTest	haltAfter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/acceptance/AcceptanceTest.java
FIELD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	null	peer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
FIELD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
FIELD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	null	remotePeer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
FIELD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	null	currentWorkAccounting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Worker	setConsumer(java.lang.String)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	getConsumer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Worker	setRemotePeer(java.lang.String)	remotePeer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	getRemotePeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Worker	setCurrentWorkAccounting(br.edu.ufcg.lsd.oursim.entities.accounting.WorkAccounting)	accounting	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	getCurrentWorkAccounting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Worker	getPeer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Worker.java
FIELD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	null	dsId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	getRequest(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	removeNotRecoveredRemoteWorker(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	removeRequest(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Peer	addWorker(java.lang.String)	workerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Peer	addBroker(java.lang.String)	brokerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Peer	setDiscoveryServiceId(java.lang.String)	dsId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	getDiscoveryServiceId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	getWorkerState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	removeAllocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.grid.Peer	getAllocation(java.lang.String)	workerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
METHOD	br.edu.ufcg.lsd.oursim.entities.grid.Peer	getAllocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/grid/Peer.java
FIELD	br.edu.ufcg.lsd.oursim.entities.request.PeerRequest	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/PeerRequest.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.request.PeerRequest	PeerRequest(br.edu.ufcg.lsd.oursim.entities.request.RequestSpec,java.lang.String)	consumer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/PeerRequest.java
METHOD	br.edu.ufcg.lsd.oursim.entities.request.PeerRequest	getConsumer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/request/PeerRequest.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	null	request	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
FIELD	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	null	consumer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	setRequest(br.edu.ufcg.lsd.oursim.entities.request.PeerRequest)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	getRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	setConsumer(java.lang.String)	consumer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
METHOD	br.edu.ufcg.lsd.oursim.entities.allocation.Allocation	getConsumer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/allocation/Allocation.java
FIELD	br.edu.ufcg.lsd.oursim.entities.accounting.ReplicaAccounting	null	workerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/accounting/ReplicaAccounting.java
FIELD	br.edu.ufcg.lsd.oursim.entities.accounting.ReplicaAccounting	null	brokerId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/accounting/ReplicaAccounting.java
FIELD	br.edu.ufcg.lsd.oursim.entities.accounting.ReplicaAccounting	null	provider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/accounting/ReplicaAccounting.java
PARAMETER	br.edu.ufcg.lsd.oursim.entities.accounting.ReplicaAccounting	ReplicaAccounting(long,java.lang.String,java.lang.String,long,br.edu.ufcg.lsd.oursim.entities.job.ExecutionState)	workerId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/accounting/ReplicaAccounting.java
