kind	class	method	param	index	uri
METHOD	hobo.graphics.GamePanel	getDecision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/GamePanel.java
FIELD	hobo.graphics.PlayersPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/PlayersPanel.java
FIELD	hobo.graphics.HandPanel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.HandPanel	null	selection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
METHOD	hobo.graphics.HandPanel	selection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/HandPanel.java
FIELD	hobo.graphics.TrainCardPanel	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	TrainCardPanel(hobo.graphics.GamePanel,hobo.Color)	color	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
PARAMETER	hobo.graphics.TrainCardPanel	imagePath(hobo.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/graphics/TrainCardPanel.java
METHOD	hobo.MonteCarloPlayer	decide(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer	buildTree(hobo.State,java.util.Set)	ds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	all_possible_decisions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	outcomes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	likelihoods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.MonteCarloPlayer$Node	null	outcome_nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
METHOD	hobo.MonteCarloPlayer$Node	decide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer$Node	populate(hobo.State,hobo.Decision)	dprev	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer$Node	playout(hobo.State,hobo.Decision)	dprev	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
PARAMETER	hobo.MonteCarloPlayer$Node	sample(java.util.Set,hobo.State)	ds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MonteCarloPlayer.java
FIELD	hobo.Belief	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
FIELD	hobo.Belief	null	known_deck_cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
FIELD	hobo.Belief	null	cards_of_unknown_location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
FIELD	hobo.Belief	null	player_mission_suspicion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.DrawCardDecision,hobo.DrawCardDecision.AppliedDecision,hobo.State)	ad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.ClaimRailwayDecision,hobo.ClaimRailwayDecision.AppliedDecision,hobo.State)	ad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.DrawMissionsDecision,hobo.DrawMissionsDecision.AppliedDecision,hobo.State)	ad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
PARAMETER	hobo.Belief	update(hobo.KeepMissionsDecision,hobo.KeepMissionsDecision.AppliedDecision,hobo.State)	ad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Belief.java
FIELD	hobo.UncertainPlayer	null	belief	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/UncertainPlayer.java
METHOD	hobo.UncertainPlayer	decide(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/UncertainPlayer.java
METHOD	hobo.UncertainPlayer	decideByAssumption(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/UncertainPlayer.java
METHOD	hobo.UncertainPlayer	decideBySampling(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/UncertainPlayer.java
