kind	class	method	param	index	uri
METHOD	de.measite.minidns.AbstractDNSClient	query(java.lang.CharSequence,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.Question)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage.Builder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.Question,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
PARAMETER	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(java.lang.String,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.net.InetAddress,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(java.lang.String,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.net.InetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
PARAMETER	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage,java.net.InetAddress)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.DNSMessage,java.net.InetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.Question,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	query(de.measite.minidns.Question,java.net.InetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	getCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	getCachedRecordsFor(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	getCachedNameserverRecordsFor(de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	getCachedIPv4AddressesFor(de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
METHOD	de.measite.minidns.AbstractDNSClient	getCachedIPv6AddressesFor(de.measite.minidns.DNSName)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/AbstractDNSClient.java
FIELD	de.measite.minidns.record.InternetAddressRR	null	inetAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/InternetAddressRR.java
PARAMETER	de.measite.minidns.record.CNAME	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/CNAME.java
FIELD	de.measite.minidns.record.DNSKEY	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.DNSKEY	null	keyTag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
PARAMETER	de.measite.minidns.record.DNSKEY	DNSKEY(short,byte,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte[])	algorithm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
PARAMETER	de.measite.minidns.record.DNSKEY	DNSKEY(short,byte,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	algorithm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.DNSKEY	null	keyBase64Cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DNSKEY.java
FIELD	de.measite.minidns.record.DS	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
PARAMETER	de.measite.minidns.record.DS	DS(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
PARAMETER	de.measite.minidns.record.DS	DS(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte,byte[])	digestType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
PARAMETER	de.measite.minidns.record.DS	DS(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
PARAMETER	de.measite.minidns.record.DS	DS(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	digestType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestBigIntCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
FIELD	de.measite.minidns.record.DS	null	digestHexCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DS.java
PARAMETER	de.measite.minidns.record.DLV	DLV(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DLV.java
PARAMETER	de.measite.minidns.record.DLV	DLV(int,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.DNSSECConstants.DigestAlgorithm,byte[])	digestType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/DLV.java
PARAMETER	de.measite.minidns.record.MX	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/MX.java
PARAMETER	de.measite.minidns.record.NSEC	parse(java.io.DataInputStream,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
PARAMETER	de.measite.minidns.record.NSEC	writeOutBlock(byte[],java.io.DataOutputStream)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC.java
METHOD	de.measite.minidns.record.NSEC3$HashAlgorithm	forByte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3.java
FIELD	de.measite.minidns.record.NSEC3	null	hashAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3.java
PARAMETER	de.measite.minidns.record.NSEC3	NSEC3(de.measite.minidns.record.NSEC3.HashAlgorithm,byte,byte,int,byte[],byte[],de.measite.minidns.Record.TYPE[])	hashAlgorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/NSEC3.java
FIELD	de.measite.minidns.record.RRSIG	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.RRSIG	parse(java.io.DataInputStream,byte[],int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.RRSIG	RRSIG(de.measite.minidns.Record.TYPE,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte,long,java.util.Date,java.util.Date,int,de.measite.minidns.DNSName,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/RRSIG.java
PARAMETER	de.measite.minidns.record.SOA	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SOA.java
PARAMETER	de.measite.minidns.record.SRV	parse(java.io.DataInputStream,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/record/SRV.java
FIELD	de.measite.minidns.RRSet	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet	null	clazz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
PARAMETER	de.measite.minidns.RRSet	RRSet(de.measite.minidns.DNSName,de.measite.minidns.Record.TYPE,de.measite.minidns.Record.CLASS,java.util.Set)	clazz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
FIELD	de.measite.minidns.RRSet$Builder	null	clazz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/RRSet.java
METHOD	de.measite.minidns.cache.LRUCache	getNormalized(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/cache/LRUCache.java
METHOD	de.measite.minidns.DNSCache	get(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.DNSCache	getNormalized(de.measite.minidns.DNSMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSCache.java
METHOD	de.measite.minidns.dnsserverlookup.AbstractDNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/AbstractDNSServerLookupMechanism.java
METHOD	de.measite.minidns.dnsserverlookup.DNSServerLookupMechanism	getDnsServerAddresses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnsserverlookup/DNSServerLookupMechanism.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(de.measite.minidns.record.DNSKEY,java.lang.String,java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,de.measite.minidns.Record[])	privateKey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	rrsigRecord(java.security.PrivateKey,de.measite.minidns.record.RRSIG,de.measite.minidns.Record[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	ds(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(java.lang.String,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	dlv(de.measite.minidns.DNSName,de.measite.minidns.DNSSECConstants.DigestAlgorithm,de.measite.minidns.record.DNSKEY)	dnskey	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	algorithm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	sign(java.security.PrivateKey,de.measite.minidns.DNSSECConstants.SignatureAlgorithm,byte[])	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	publicKey(de.measite.minidns.DNSSECConstants.SignatureAlgorithm,java.security.PrivateKey)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	getDSAPublicKey(java.security.interfaces.DSAPrivateKey)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.DNSSECWorld	getRSAPublicKey(java.security.interfaces.RSAPrivateCrtKey)	privateKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/DNSSECWorld.java
PARAMETER	de.measite.minidns.dnssec.UnverifiedReason	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/UnverifiedReason.java
PARAMETER	de.measite.minidns.dnssec.UnverifiedReason$AlgorithmExceptionThrownReason	AlgorithmExceptionThrownReason(de.measite.minidns.DNSSECConstants.DigestAlgorithm,java.lang.String,de.measite.minidns.Record,java.lang.Exception)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/UnverifiedReason.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(de.measite.minidns.Record,de.measite.minidns.record.DS)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
METHOD	de.measite.minidns.dnssec.Verifier	verify(java.util.List,de.measite.minidns.record.RRSIG,de.measite.minidns.record.DNSKEY)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dnssec/Verifier.java
