kind	class	method	param	index	uri
FIELD	org.apache.thrift.server.TServer	null	inputTransportFactory_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServer.java
PARAMETER	org.apache.thrift.server.TServer	TServer(org.apache.thrift.TProcessorFactory,org.apache.thrift.transport.TServerTransport,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.transport.TTransportFactory,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.protocol.TProtocolFactory)	inputTransportFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServer.java
FIELD	org.apache.thrift.server.TNonblockingServer	null	selectThread_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	buffer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TNonblockingServer$FrameBuffer	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TNonblockingServer.java
FIELD	org.apache.thrift.server.TThreadPoolServer	null	executorService_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TThreadPoolServer.java
METHOD	org.apache.thrift.server.TServlet$1	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/server/TServlet.java
PARAMETER	org.apache.thrift.protocol.TBinaryProtocol	writeString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TBinaryProtocol.java
PARAMETER	org.apache.thrift.protocol.TJSONProtocol	writeString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TJSONProtocol.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	booleanField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
FIELD	org.apache.thrift.protocol.TCompactProtocol	null	boolValue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
PARAMETER	org.apache.thrift.protocol.TCompactProtocol	writeString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TCompactProtocol.java
PARAMETER	org.apache.thrift.protocol.TSimpleJSONProtocol	writeString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/protocol/TSimpleJSONProtocol.java
METHOD	org.apache.thrift.TBase	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBase.java
METHOD	org.apache.thrift.TBase	getFieldValue(F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TBase.java
FIELD	org.apache.thrift.meta_data.FieldValueMetaData	null	typedefName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/meta_data/FieldValueMetaData.java
METHOD	org.apache.thrift.meta_data.FieldValueMetaData	getTypedefName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/meta_data/FieldValueMetaData.java
METHOD	org.apache.thrift.meta_data.FieldMetaData	getStructMetaDataMap(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/meta_data/FieldMetaData.java
FIELD	org.apache.thrift.TUnion	null	value_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
FIELD	org.apache.thrift.TUnion	null	setField_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	deepCopyObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	deepCopyObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getSetField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue(F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TUnion	getFieldValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
PARAMETER	org.apache.thrift.TUnion	getFieldDesc(F)	setField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TUnion.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeBool(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeByte(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeDouble(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
METHOD	org.apache.thrift.TDeserializer	partialDeserializeI16(byte[],org.apache.thrift.TFieldIdEnum,org.apache.thrift.TFieldIdEnum[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/org/apache/thrift/TDeserializer.java
