kind	class	method	param	index	uri
METHOD	rummikub.Hand	findLargestSubset(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
METHOD	rummikub.Hand	findLargestSubset(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
PARAMETER	rummikub.Hand	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
PARAMETER	rummikub.Meld	addTile(rummikub.Tile)	tile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
PARAMETER	rummikub.Meld	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
PARAMETER	rummikub.Position	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Position.java
FIELD	rummikub.RAIclient	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/RAIclient.java
FIELD	rummikub.RAIclient	null	hand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/RAIclient.java
PARAMETER	rummikub.RAIclient	playMelds(java.util.ArrayList)	melds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/RAIclient.java
PARAMETER	rummikub.GameInfo	GameInfo(java.lang.String)	encodedGame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
METHOD	rummikub.GameInfo	getBruteForceMove(rummikub.Hand,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
METHOD	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
FIELD	rummikub.Server	null	serverSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
FIELD	rummikub.Server	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
FIELD	rummikub.Server	null	hands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
FIELD	rummikub.Server	null	initialMelds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
FIELD	rummikub.Server	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
PARAMETER	rummikub.Server	interpretMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Server.java
FIELD	rummikub.Move	null	usedTiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Move.java
FIELD	rummikub.Move	null	positionsBefore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Move.java
FIELD	rummikub.Move	null	positionsAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Move.java
FIELD	rummikub.Move	null	movement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Move.java
FIELD	rummikub.HintClient	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/HintClient.java
FIELD	rummikub.HintClient	null	hand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/HintClient.java
