kind	class	method	param	index	uri
PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	lessThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	equal(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	equal(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	notEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	notEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
PARAMETER	startrekj.hpbasic.Arithmetic	abs(java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	currentLineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
FIELD	startrekj.hpbasic.HPBasicProgram	null	nextLineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/HPBasicProgram.java
METHOD	startrekj.hpbasic.ProgramLines	getStatementAtLineNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.ProgramLines	getNextLineNumberAfter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ProgramLines.java
METHOD	startrekj.hpbasic.NumericExpression	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericExpression.java
FIELD	startrekj.hpbasic.FunctionVariable	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
METHOD	startrekj.hpbasic.FunctionVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/FunctionVariable.java
PARAMETER	startrekj.hpbasic.ArrayPlace	setValue(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayPlace.java
PARAMETER	startrekj.hpbasic.ArrayVariable	setValue(int,int,java.lang.Number)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/ArrayVariable.java
FIELD	startrekj.hpbasic.NumericVariable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
PARAMETER	startrekj.hpbasic.NumericVariable	setValue(java.lang.Number)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.NumericVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/NumericVariable.java
METHOD	startrekj.hpbasic.statements.SET_NumericVariable	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_NumericVariable.java
METHOD	startrekj.hpbasic.statements.PRINT_USING	getEvaluatedParameter(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/PRINT_USING.java
FIELD	startrekj.hpbasic.statements.SET_ArrayPlace	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_ArrayPlace.java
FIELD	startrekj.hpbasic.statements.REPLACE	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/REPLACE.java
FIELD	startrekj.hpbasic.statements.IF	null	lineNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/IF.java
FIELD	startrekj.hpbasic.statements.FOR	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
FIELD	startrekj.hpbasic.statements.FOR	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
