kind	class	method	param	index	uri
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	dSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
METHOD	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
FIELD	semiring.KBestSemiringSmartTest	null	kbest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	outEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	inEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	vertexNameMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	childMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	parentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	edgeWeightMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
