kind	class	method	param	index	uri
METHOD	Instrucoes.Instrucao	IFail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	IFailTwice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	ICapture()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	ISpan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	IFind()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	ITestChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	ITestCharset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Instrucoes.Instrucao	ITestAny()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/Instrucao.java
METHOD	Estruturas.Padrao	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	sequencia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	concatenacao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	repeticao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	ponto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	conjunto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	escolhaOrdenada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	gramatica()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	e()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	nao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	opcional()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	captura()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	self()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	chamada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
METHOD	Estruturas.Padrao	ate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Padrao.java
FIELD	Estruturas.Sequencia	null	texto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Sequencia.java
METHOD	Estruturas.Sequencia	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Sequencia.java
FIELD	Estruturas.Concatenacao	null	padroes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Concatenacao.java
METHOD	Estruturas.Concatenacao	getPadroes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Concatenacao.java
FIELD	Estruturas.Conjunto	null	texto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
FIELD	Estruturas.Conjunto	null	todosOsCarcteres	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
FIELD	Estruturas.Conjunto	null	conjuntoCaracteres	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
METHOD	Estruturas.Conjunto	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
METHOD	Estruturas.Conjunto	getConjuntoCaracteres()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Conjunto.java
FIELD	Estruturas.EscolhaOrdenada	null	padroes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/EscolhaOrdenada.java
METHOD	Estruturas.EscolhaOrdenada	getPadroes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/EscolhaOrdenada.java
FIELD	Estruturas.Gramatica	null	nome	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Gramatica.java
FIELD	Estruturas.Gramatica	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Gramatica.java
METHOD	Estruturas.Gramatica	getNome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Gramatica.java
METHOD	Estruturas.Gramatica	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Gramatica.java
FIELD	Estruturas.E	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/E.java
PARAMETER	Estruturas.E	E(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/E.java
PARAMETER	Estruturas.E	setPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/E.java
METHOD	Estruturas.E	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/E.java
FIELD	Estruturas.Nao	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
PARAMETER	Estruturas.Nao	Nao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
PARAMETER	Estruturas.Nao	setPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
METHOD	Estruturas.Nao	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Nao.java
FIELD	Estruturas.Opcional	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Opcional.java
METHOD	Estruturas.Opcional	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Opcional.java
FIELD	Estruturas.Captura	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Captura.java
METHOD	Estruturas.Captura	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Captura.java
FIELD	Estruturas.Chamada	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
METHOD	Estruturas.Chamada	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Chamada.java
FIELD	Estruturas.Ate	null	padrao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
PARAMETER	Estruturas.Ate	Ate(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
METHOD	Estruturas.Ate	getPadrao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
PARAMETER	Estruturas.Ate	setPadrao(Estruturas.Padrao)	padrao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Estruturas/Ate.java
FIELD	Instrucoes.ICharset	null	texto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
FIELD	Instrucoes.ICharset	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	ICharset(java.lang.String,java.util.Set)	texto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	ICharset(java.lang.String,java.util.Set)	set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	getTexto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	setTexto(java.lang.String)	texto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
METHOD	Instrucoes.ICharset	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
PARAMETER	Instrucoes.ICharset	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICharset.java
FIELD	Instrucoes.ICall	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
PARAMETER	Instrucoes.ICall	ICall(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
METHOD	Instrucoes.ICall	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
PARAMETER	Instrucoes.ICall	setLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICall.java
FIELD	Instrucoes.IJump	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
METHOD	Instrucoes.IJump	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IJump.java
FIELD	Instrucoes.ICapture	null	tipo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
METHOD	Instrucoes.ICapture	getTipo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ICapture.java
FIELD	Instrucoes.ISpan	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
PARAMETER	Instrucoes.ISpan	ISpan(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
METHOD	Instrucoes.ISpan	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
PARAMETER	Instrucoes.ISpan	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ISpan.java
FIELD	Instrucoes.IFind	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
PARAMETER	Instrucoes.IFind	IFind(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
METHOD	Instrucoes.IFind	getSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
PARAMETER	Instrucoes.IFind	setSet(java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/IFind.java
FIELD	Instrucoes.ITestChar	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
METHOD	Instrucoes.ITestChar	getLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/Instrucoes/ITestChar.java
