kind	class	method	param	index	uri
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	null	yAxisIncrement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	getyPin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	getyIncrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	getyMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_BarChart	setyMax(java.math.BigDecimal)	yMax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_BarChart.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	null	_Generic_Canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	null	future	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	getDefaultData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawXAxis(int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	startOfEndInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_Plot	drawYAxis(int,int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	Generic_AgeGenderBarChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawBarChart(java.lang.Object[],int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBarChart	drawTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBarChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	init(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,java.lang.Integer,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_AgeGenderPlot	drawYAxis(int,int,int,int,int,int,int)	startAgeOfEndYearInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_AgeGenderPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderLineChart	Generic_AgeGenderLineChart(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderLineChart.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	Generic_AgeGenderBoxPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_AgeGenderBoxPlot	drawTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_AgeGenderBoxPlot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	null	_Generic_Plot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getG2image()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getG2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getFontMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getxAxisLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getyAxisLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getMinX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getMaxY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getMinY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_JApplet_Plot	getStartAgeOfEndYearInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_JApplet_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_LineGraph	Generic_LineGraph(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,java.math.BigDecimal,java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	yMax	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_LineGraph.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_LineGraph	drawMap(java.util.TreeMap,java.awt.Color)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_LineGraph.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_LineGraph	drawTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	yMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	yPin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	yIncrement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	xAxisLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	xMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	xPin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	xIncrement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	colours	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getyMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	setyMax(java.math.BigDecimal)	yMax	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getyPin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getyIncrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getxMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getxPin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getxIncrement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getColours()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_LineGraph	getxAxisLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_LineGraph.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlotAndLinearRegression	Generic_ScatterPlotAndLinearRegression(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlotAndLinearRegression.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	Generic_ScatterPlot(java.util.concurrent.ExecutorService,java.io.File,java.lang.String,java.lang.String,int,int,java.lang.String,java.lang.String,boolean,int,int,java.math.RoundingMode)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	drawYAxis(int,int,int,int,int,int,int)	startAgeOfEndYearInterval	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Generic_ScatterPlot	drawPoints(java.awt.Color,java.lang.Object[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Generic_ScatterPlot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.awt.image.BufferedImage,java.lang.String,java.io.File)	bi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.awt.image.BufferedImage,java.lang.String,java.io.File)	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.awt.image.BufferedImage,java.lang.String,java.io.File)	aFile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.util.concurrent.ExecutorService,java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	executorService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Visualisation	saveImage(java.util.concurrent.ExecutorService,java.lang.Object,java.awt.image.BufferedImage,long,java.lang.String,java.io.File)	bi	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Visualisation.java
