kind	class	method	param	index	uri
METHOD	de.hrw.mdbt.model.Address	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Address.java
METHOD	de.hrw.mdbt.model.Address	getCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Address.java
METHOD	de.hrw.mdbt.model.Address	getStreet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Address.java
METHOD	de.hrw.mdbt.model.Address	getZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Address.java
METHOD	de.hrw.mdbt.model.Address	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Address.java
FIELD	de.hrw.mdbt.model.Phone	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
FIELD	de.hrw.mdbt.model.Phone	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
FIELD	de.hrw.mdbt.model.Phone	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
METHOD	de.hrw.mdbt.model.Phone	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
METHOD	de.hrw.mdbt.model.Phone	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
METHOD	de.hrw.mdbt.model.Phone	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Phone.java
FIELD	de.hrw.mdbt.model.test.PersonTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/PersonTest.java
FIELD	de.hrw.mdbt.model.test.VehicleTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleTest.java
FIELD	de.hrw.mdbt.model.test.VehicleTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleTest.java
FIELD	de.hrw.mdbt.model.test.VehicleTest	null	v	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleTest.java
FIELD	de.hrw.mdbt.model.test.VehicleTest	null	vg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleTest.java
FIELD	de.hrw.mdbt.model.test.BranchTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
FIELD	de.hrw.mdbt.model.test.BranchTest	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
FIELD	de.hrw.mdbt.model.test.BranchTest	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/BranchTest.java
FIELD	de.hrw.mdbt.model.test.VehicleGroupTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleGroupTest.java
FIELD	de.hrw.mdbt.model.test.VehicleGroupTest	null	vg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/VehicleGroupTest.java
FIELD	de.hrw.mdbt.model.test.RentalTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/RentalTest.java
FIELD	de.hrw.mdbt.model.test.EmployeeTest	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/test/EmployeeTest.java
FIELD	de.hrw.mdbt.model.Person	null	firstname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	secondname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	lastname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	salutation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	dateOfBirth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	email	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Person	null	sex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getFirstname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getSecondname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getLastname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getSalutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getDateOfBirth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getEmail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getSex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Task	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
FIELD	de.hrw.mdbt.model.Task	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
FIELD	de.hrw.mdbt.model.Company	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
METHOD	de.hrw.mdbt.model.Company	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
FIELD	de.hrw.mdbt.model.Employee	null	ssn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	branch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	supervisor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getSsn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getBranch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getSupervisor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
