kind	class	method	param	index	uri
METHOD	model.FoodItem	getCookTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setCookTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getOvenSpaceUnits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setOvenSpaceUnits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getPreparationStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setPreparationStartTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setPreparationStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getCookStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setCookStartTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setCookStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getDeliveryStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setDeliveryStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getPrepWaitStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setAwaitingPreparationStartTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setAwaitingPreparationStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getCookWaitStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setAwaitingOvenStartTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setAwaitingOvenStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getDeliveryWaitStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setAwaitingDeliveryStartTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setAwaitingDeliveryStartTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	setStatus(model.FoodItem.FoodItemStatus)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	setStatus(model.FoodItem.FoodItemStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	getFormattedPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	compareTo(model.FoodItem)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	compareTo(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
PARAMETER	model.FoodItem	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
METHOD	model.FoodItem	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/FoodItem.java
FIELD	model.Order	null	_orderDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	orderIdDf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	foodItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	orderId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	customer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	timeOrdered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	timeDelivered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order$OrderStatus	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
FIELD	model.Order	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getFoodItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setFoodItems(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getOrderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setOrderId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	generateOrderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getCustomer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setCustomer(model.Customer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getTimeOrdered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
PARAMETER	model.Order	setTimeOrdered(long)	timeOrdered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setTimeOrdered(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getTimeDelivered()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
PARAMETER	model.Order	setTimeDelivered(long)	timeDelivered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setTimeDelivered(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getTotalTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
PARAMETER	model.Order	setStatus(model.Order.OrderStatus)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	setStatus(model.Order.OrderStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getPrepStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getCookStartTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getCustomerName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getDeliveryLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getPreparationTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getCookingTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getTimeWaitingForPreparation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getCookWaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getDeliveryWaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	calculateEstimatedDeliveryWaitTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	calculateEstimatedDeliveryTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	calculateOvenSpaceUnitsRequired()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	calculateSubtotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	calculateTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getTax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getFormattedOrderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	addFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	removeFoodItem(model.FoodItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
PARAMETER	model.Order	compareTo(model.Order)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	compareTo(model.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Order	formatPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Order.java
METHOD	model.Cerealizable	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Cerealizable.java
FIELD	model.Address	null	_addressDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
FIELD	model.Address	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
FIELD	model.Address	null	timeToLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	setLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	getTimeToLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	setTimeToLocation(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
PARAMETER	model.Address	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	getAddressForAlias(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
METHOD	model.Address	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
FIELD	model.Address	null	addressAliases	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Address.java
FIELD	model.database.Database	null	_db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
FIELD	model.database.Database	null	_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
FIELD	model.database.Database	null	_counter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
PARAMETER	model.database.Database	Database(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	add(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
PARAMETER	model.database.Database	get(java.lang.Integer)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	get(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	remove(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	contains(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	load()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	getDb()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
METHOD	model.database.Database	getCounter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/database/Database.java
FIELD	model.Customer	null	_customerDatabase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9d04094941_petermikitsh_PizzaDeliverySystem_tgz-pJ8-testdrivers_ManagerReportTestDriverJ8/src/model/Customer.java
