kind	class	method	param	index	uri
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	prepOutDir(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.TwMain	prepOutDir(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.TwMain	prepOutDir(org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/TwMain.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.FileUtils	getAllParts(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.FileSystem)	folder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileUtils.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.FileUtils	getAllParts(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.FileSystem)	fs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileUtils.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.FileUtils	getAllParts(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.FileSystem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/FileUtils.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.ConfUtils	getPath(org.apache.hadoop.conf.Configuration,java.lang.String)	conf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/ConfUtils.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.ConfUtils	getPath(org.apache.hadoop.conf.Configuration,java.lang.String)	attribute	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/ConfUtils.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.ConfUtils	getPath(org.apache.hadoop.conf.Configuration,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/ConfUtils.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	null	canUse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	null	maxChiSq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	null	hashtag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	TrendsBuilder(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag)	hashtag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	withDay(sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair,double)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	withDay(sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair,double)	chiSq	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	withDay(sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend$TrendsBuilder	ensureCanUse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	null	hashTag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	null	firstDay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	null	lastDay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	null	totalCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	null	maxChiSq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	Trend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,int,double)	hashtag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	Trend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,int,double)	firstDay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	Trend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,int,double)	lastDay	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	Trend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,int,double)	totalCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	Trend(sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,int,double)	maxChiSq	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	getHashTag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	getFirstDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	getLastDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	getTotalCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	getMaxChiSq()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	readFields(java.io.DataInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	readFields(java.io.DataInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	write(java.io.DataOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	write(java.io.DataOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	compareTo(sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	compareTo(sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.Trend	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/Trend.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair	DayCountPair(sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,org.apache.hadoop.io.VIntWritable)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayCountPair.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair	DayCountPair(sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,org.apache.hadoop.io.VIntWritable)	count	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayCountPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair	getDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayCountPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayCountPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayCountPair	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayCountPair.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	TopKList(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	add(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	sortedList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.TopKList	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/TopKList.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.IteratorWithoutRemove	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/IteratorWithoutRemove.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.IteratorWithoutRemove	IteratorWithoutRemove(java.util.Iterator)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/IteratorWithoutRemove.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.IteratorWithoutRemove	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/IteratorWithoutRemove.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.IteratorWithoutRemove	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/IteratorWithoutRemove.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.IteratorWithoutRemove	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/IteratorWithoutRemove.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayHashtagPair	DayHashtagPair(sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag)	day	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayHashtagPair.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayHashtagPair	DayHashtagPair(sg.edu.nus.cs5344.spring14.twitter.datastructure.Day,sg.edu.nus.cs5344.spring14.twitter.datastructure.Hashtag)	hashtag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayHashtagPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayHashtagPair	getDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayHashtagPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayHashtagPair	getHashtag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayHashtagPair.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.datastructure.collections.DayHashtagPair	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/datastructure/collections/DayHashtagPair.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	null	month_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD1	map(org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
PARAMETER	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	context	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
METHOD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$ReducerD1	reduce(org.apache.hadoop.io.Text,java.lang.Iterable,org.apache.hadoop.mapreduce.Reducer.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
FIELD	sg.edu.nus.cs5344.spring14.twitter.hashCounts.DayHashCount1$MapperD2	null	freq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/sg/edu/nus/cs5344/spring14/twitter/hashCounts/DayHashCount1.java
