kind	class	method	param	index	uri
FIELD	data.structures.Trie	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
FIELD	data.structures.Trie	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
FIELD	data.structures.Trie	null	isWord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	add(data.structures.HashBitmapPair)	pair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	add(data.structures.HashBitmapPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	addByte(data.structures.HashBitmapPair,int,boolean)	pair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	addByte(data.structures.HashBitmapPair,int,boolean)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	addByte(data.structures.HashBitmapPair,int,boolean)	createChildren	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	addByte(data.structures.HashBitmapPair,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	contains(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	getBitmap(data.structures.HashBitmapPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	containsAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	containsAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	addAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	remove(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	removeAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	removeAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	retainAll(java.util.Collection)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	retainAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	toArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
PARAMETER	data.structures.Trie	toArray(T[])	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
METHOD	data.structures.Trie	toArray(T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Trie.java
