kind	class	method	param	index	uri
PARAMETER	com.sdm.phr.KeyConfig	setUserSecretReadKeyPath(java.lang.String)	userSecretKeyPath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setUserSecretReadKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setPatientId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setUserId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteMasterKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setPatientWriteMasterKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWritePublicKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setPatientWritePublicKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getUserWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
PARAMETER	com.sdm.phr.KeyConfig	setUserWriteSecretKeyPath(java.lang.String)	userWriteSecretKeyPath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setUserWriteSecretKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientReadSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setPatientReadSecretKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	getPatientWriteSecretKeyPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
METHOD	com.sdm.phr.KeyConfig	setPatientWriteSecretKeyPath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/KeyConfig.java
FIELD	com.sdm.phr.DatabaseClient	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	JDBC_DRIVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	DB_URL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	USER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	PASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	con	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	stmt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.DatabaseClient	null	setupError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	exit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	dob	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	address	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	readMasterKeyChecksum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	writeMasterKeyChecksum	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	addPatient(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validatePatientLogin(java.lang.String,java.lang.String,java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validatePatientLogin(java.lang.String,java.lang.String,java.lang.String)	readMasterKeyChecksum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validatePatientLogin(java.lang.String,java.lang.String,java.lang.String)	writeMasterKeyChecksum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	validatePatientLogin(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getOrgnMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	orgnId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	attributes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	readSecretKeyChecksum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	writeSecretKeyChecksum	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	addUser(java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validateUserLogin(java.lang.String,int,java.lang.String,java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validateUserLogin(java.lang.String,int,java.lang.String,java.lang.String)	orgnId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validateUserLogin(java.lang.String,int,java.lang.String,java.lang.String)	readSecretKeyChecksum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	validateUserLogin(java.lang.String,int,java.lang.String,java.lang.String)	writeSecretKeyChecksum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	validateUserLogin(java.lang.String,int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getPatientMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getPatientUserId(java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getPatientUserId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getPid(java.lang.String)	fullName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getPid(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	patientID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	authorID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	ckp	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	policy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	token	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	insertSection(int,int,com.sdm.phr.CipherKeyPair,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	retrieveSection(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	retrieveSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getEncryptedRecordPair(int)	sid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getEncryptedRecordPair(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getOrgName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertTokenSession(int,int,java.lang.String)	oid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertTokenSession(int,int,java.lang.String)	pid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	insertTokenSession(int,int,java.lang.String)	ptToken	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	insertTokenSession(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	isValidToken(int,int,java.lang.String)	pid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	isValidToken(int,int,java.lang.String)	authorOid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	isValidToken(int,int,java.lang.String)	ptToken	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	isValidToken(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	insertBlob(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	readBlob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	getUserAttributes(int)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	getUserAttributes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	generateToken(int,int)	pid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
PARAMETER	com.sdm.phr.DatabaseClient	generateToken(int,int)	uid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
METHOD	com.sdm.phr.DatabaseClient	generateToken(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/DatabaseClient.java
FIELD	com.sdm.phr.gui.PatientRegister	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
PARAMETER	com.sdm.phr.gui.PatientRegister	PatientRegister(com.sdm.phr.gui.Main)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
METHOD	com.sdm.phr.gui.PatientRegister	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
PARAMETER	com.sdm.phr.gui.PatientRegister	btnPatientRegisterActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
METHOD	com.sdm.phr.gui.PatientRegister	btnPatientRegisterActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
PARAMETER	com.sdm.phr.gui.PatientRegister	jButton1ActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
METHOD	com.sdm.phr.gui.PatientRegister	jButton1ActionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
FIELD	com.sdm.phr.gui.PatientRegister	null	btnPatientRegister	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
FIELD	com.sdm.phr.gui.PatientRegister	null	jAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/gui/PatientRegister.java
