kind	class	method	param	index	uri
PARAMETER	uwm_cs557.MiniDB_Block	writeInt(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	writeInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	readLong(int)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	readLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	writeLong(int,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	writeLong(int,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	set(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	set(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	bufIn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	lsbIdx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	byteArrayToShort(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	prettyPrintBuffer(byte[])	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	prettyPrintBuffer(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	byteToHexString(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	byteToHexString(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
PARAMETER	uwm_cs557.MiniDB_Block	byteArrayToHexString(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	byteArrayToHexString(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
METHOD	uwm_cs557.MiniDB_Block	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
FIELD	uwm_cs557.MiniDB_Exception	null	DB_FULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
FIELD	uwm_cs557.MiniDB_Exception	null	BUF_MGR_FULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
FIELD	uwm_cs557.MiniDB_Exception	null	exCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
PARAMETER	uwm_cs557.MiniDB_Exception	MiniDB_Exception(int)	exCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
PARAMETER	uwm_cs557.MiniDB_Exception	exDie(uwm_cs557.MiniDB_Exception)	ex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
METHOD	uwm_cs557.MiniDB_Exception	exDie(uwm_cs557.MiniDB_Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Exception.java
FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexesOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.MiniDB_Catalog	null	indexName2Block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.MiniDB_Catalog	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	MiniDB_Catalog(uwm_cs557.MiniDB)	miniDB	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	setHeadBlock(uwm_cs557.MiniDB_Block)	headBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	setHeadBlock(uwm_cs557.MiniDB_Block)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	setNumIndexes(int)	numIndexes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	setNumIndexes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	getNumIndexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	getNumberOfFiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	indexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	blockID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	getIndexHeadBlockID(java.lang.String)	indexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	getIndexHeadBlockID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	headBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	miniDB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	createNewCatalog(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	headBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
PARAMETER	uwm_cs557.MiniDB_Catalog	createNewCatalog(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	miniDB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
METHOD	uwm_cs557.MiniDB_Catalog	createNewCatalog(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
FIELD	uwm_cs557.BPlusTree	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getIndexedFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getIndexedFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getIndexedFieldSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
FIELD	uwm_cs557.BPlusTree	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getHeadBlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
FIELD	uwm_cs557.BPlusTree	null	rootNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getRootNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	BPlusTree(uwm_cs557.MiniDB)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	get_indexRecordSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_existing(java.lang.String,java.lang.String,uwm_cs557.BPlusTreeHeadBlock)	indexedFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_existing(java.lang.String,java.lang.String,uwm_cs557.BPlusTreeHeadBlock)	indexedFieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_existing(java.lang.String,java.lang.String,uwm_cs557.BPlusTreeHeadBlock)	headBlock	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	init_existing(java.lang.String,java.lang.String,uwm_cs557.BPlusTreeHeadBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_new(java.lang.String,java.lang.String,int,uwm_cs557.BPlusTreeHeadBlock)	indexedFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_new(java.lang.String,java.lang.String,int,uwm_cs557.BPlusTreeHeadBlock)	indexedFieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_new(java.lang.String,java.lang.String,int,uwm_cs557.BPlusTreeHeadBlock)	indexedFieldSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	init_new(java.lang.String,java.lang.String,int,uwm_cs557.BPlusTreeHeadBlock)	headBlock	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	init_new(java.lang.String,java.lang.String,int,uwm_cs557.BPlusTreeHeadBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	getPathForValue(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getPathForValue(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	getAll(java.util.Vector,java.util.Vector)	vValuesOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	getAll(java.util.Vector,java.util.Vector)	vBlockIDsOut	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getAll(java.util.Vector,java.util.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	lookup(long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	lookup(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	insertRecord(long,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
PARAMETER	uwm_cs557.BPlusTree	insertRecord(long,int)	blockID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	insertRecord(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	printAllRecords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	getLeafBlockIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	allTreeValuesToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
METHOD	uwm_cs557.BPlusTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTree.java
FIELD	uwm_cs557.BPlusTreeHeadBlock	null	bpt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	setBPlusTree(uwm_cs557.BPlusTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	getBPlusTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	offset_rootBlockID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	offset_firstLeafBlockID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	offset_indexedFieldSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	offset_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
PARAMETER	uwm_cs557.BPlusTreeHeadBlock	BPlusTreeHeadBlock(uwm_cs557.MiniDB_Block)	blk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
PARAMETER	uwm_cs557.BPlusTreeHeadBlock	setRootBlockID(int)	rootBlockID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	setRootBlockID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	getRootBlockID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
PARAMETER	uwm_cs557.BPlusTreeHeadBlock	setFirstLeafBlockID(int)	firstLeafBlockID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	setFirstLeafBlockID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
METHOD	uwm_cs557.BPlusTreeHeadBlock	getFirstLeafBlockID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
PARAMETER	uwm_cs557.BPlusTreeHeadBlock	setIndexedFieldSize(int)	indexingFieldSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BPlusTreeHeadBlock.java
