kind	class	method	param	index	uri
FIELD	networking.OSCClient	null	noteValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
FIELD	networking.OSCClient	null	velocityValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
FIELD	networking.OSCClient	null	millisValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
FIELD	networking.OSCClient	null	theFuzzySystem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
FIELD	networking.OSCClient	null	theGeneticAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
FIELD	networking.OSCClient	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	oscEvent(oscP5.OscMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	printParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setFalse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getMinimumRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setMinimumRange(int)	minimumRange	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setMinimumRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getMaximumRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setMaximumRange(int)	maximumRange	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setMaximumRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getBPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setBPM(double)	bPM	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setBPM(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getNoteValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setNoteValues(int[])	noteValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setNoteValues(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getVelocityValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setVelocityValues(int[])	velocityValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setVelocityValues(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	getMillisValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setMillisValues(double[])	millisValues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setMillisValues(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isTheRangeSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setTheRangeSet(boolean)	isTheRangeSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setTheRangeSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isAreTheNotesStored()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setAreTheNotesStored(boolean)	areTheNotesStored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setAreTheNotesStored(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isAreTheVelocitiesStored()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setAreTheVelocitiesStored(boolean)	areTheVelocitiesStored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setAreTheVelocitiesStored(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isAreTheMillisStored()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setAreTheMillisStored(boolean)	areTheMillisStored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setAreTheMillisStored(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isTheBPMSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setTheBPMSet(boolean)	isTheBPMSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setTheBPMSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	isReadyToGo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	networking.OSCClient	setReadyToGo(boolean)	readyToGo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	setReadyToGo(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
METHOD	networking.OSCClient	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/networking/OSCClient.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	grade(double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	grade(double,double,double)	x0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	grade(double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	grade(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	inverseGrade(double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	inverseGrade(double,double,double)	x0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	inverseGrade(double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	inverseGrade(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	triangular(double,double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	triangular(double,double,double,double)	x0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	triangular(double,double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	triangular(double,double,double,double)	x2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	triangular(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	x0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	x2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	x3	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	trapezoid(double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	gaussian(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	sigmoid(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	A_LITTLE(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	SLIGHTLY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	VERY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	GREATLY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	EXTREMELY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double,double)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
METHOD	algorithms_and_systems_AI_Evolutionary.FuzzySystem	OR(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	AND(double,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
PARAMETER	algorithms_and_systems_AI_Evolutionary.FuzzySystem	AND(double,double)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/algorithms_and_systems_AI_Evolutionary/FuzzySystem.java
