kind	class	method	param	index	uri
PARAMETER	xscript.XScriptException	XScriptException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int,java.lang.Throwable)	fileName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int,java.lang.Throwable)	line	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
PARAMETER	xscript.XScriptException	XScriptException(java.lang.String,java.lang.String,int,java.lang.Throwable)	cause	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getLineNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
METHOD	xscript.XScriptException	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptException.java
FIELD	xscript.XExec	null	EMPTY_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	rt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	stackpointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	closures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	callFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	caller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	calling	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
FIELD	xscript.XExec	null	lastTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	rt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	generator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	stacksize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	function	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	thiz	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	XExec(xscript.object.XRuntime,boolean,int,xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[])	args	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getClosure(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getClosure(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	pop(int)	count	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	pop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	push(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	push(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getRuntime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	get(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getTop(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getTop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	set(int,xscript.values.XValue)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	set(int,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	set(int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	setTop(int,xscript.values.XValue)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	setTop(int,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	setTop(int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	handles__getItem__(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	handles__getItem__(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator(java.lang.String,java.lang.String,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator(java.lang.String,java.lang.String,xscript.values.XValue)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator(java.lang.String,java.lang.String,xscript.values.XValue)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callSingleOperator(java.lang.String,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator2(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator2(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator2(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue)	alterantive	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callSingleOperator2(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callSingleOperator2(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	invertMethod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	left	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	right	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callBiOperator(java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	invertMethod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	alterantive	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	invertAlterantive	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	left	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	right	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callBiOperator2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	getTypeName(xscript.values.XValue)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	getTypeName(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	__getErrorMessage2(java.lang.String,xscript.values.XValue,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	__getErrorMessage2(java.lang.String,xscript.values.XValue,xscript.values.XValue)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	__getErrorMessage2(java.lang.String,xscript.values.XValue,xscript.values.XValue)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	__getErrorMessage2(java.lang.String,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	__getErrorMessage1(java.lang.String,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	__getErrorMessage1(java.lang.String,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	__getErrorMessage1(java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue,xscript.values.XValue)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue,xscript.values.XValue)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	methodNotFound(java.lang.String,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper(java.lang.String,xscript.values.XValue[])	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper(java.lang.String,xscript.values.XValue[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callHelper(java.lang.String,xscript.values.XValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper2(java.lang.String,java.util.List,java.util.Map)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper2(java.lang.String,java.util.List,java.util.Map)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	callHelper2(java.lang.String,java.util.List,java.util.Map)	map	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
METHOD	xscript.XExec	callHelper2(java.lang.String,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	thiz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
PARAMETER	xscript.XExec	call(xscript.values.XValue,xscript.values.XValue,xscript.values.XValue[],java.lang.String[],xscript.values.XValue,xscript.values.XValue)	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XExec.java
