kind	class	method	param	index	uri
PARAMETER	edu.iastate.cyctools.tools.frameView.SearchResultDialog	showResults(javax.swing.JFrame,edu.iastate.javacyco.Frame,java.util.ArrayList)	matchingFrames	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
METHOD	edu.iastate.cyctools.tools.frameView.SearchResultDialog	showResults(javax.swing.JFrame,edu.iastate.javacyco.Frame,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
METHOD	edu.iastate.cyctools.tools.frameView.SearchResultDialog	getSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
PARAMETER	edu.iastate.cyctools.tools.frameView.SearchResultDialog	convertToModel(java.util.ArrayList)	frames	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
METHOD	edu.iastate.cyctools.tools.frameView.SearchResultDialog	convertToModel(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
PARAMETER	edu.iastate.cyctools.tools.frameView.SearchResultDialog	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
METHOD	edu.iastate.cyctools.tools.frameView.SearchResultDialog	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/SearchResultDialog.java
FIELD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
FIELD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	null	selectedItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	getSelectedItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	setSelectedItem(java.lang.Object)	anItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	setSelectedItem(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	getElementAt(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	getElementAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	containsKey(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	containsKey(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	containsValue(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	containsValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	entrySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	get(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	get(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	keySet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	put(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	remove(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	putAll(java.util.Map)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	putAll(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
METHOD	edu.iastate.cyctools.externalSourceCode.KeyValueComboboxModel	entryToString(java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/KeyValueComboboxModel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	actionSubmit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	scrollPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	textArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	txtEnterFrameid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	button	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
FIELD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	null	cmbType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel	FrameViewPanel(edu.iastate.cyctools.DefaultController)	controller	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$1	componentShown(java.awt.event.ComponentEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel$1	componentShown(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	localInitialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	isSelected	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	cellHasFocus	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$3	actionPerformed(java.awt.event.ActionEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel$ActionSubmit	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel$ActionSubmit	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.tools.frameView.FrameViewPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
METHOD	edu.iastate.cyctools.tools.frameView.FrameViewPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/frameView/FrameViewPanel.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.AbstractViewPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractViewPanel.java
METHOD	edu.iastate.cyctools.externalSourceCode.AbstractViewPanel	modelPropertyChange(java.beans.PropertyChangeEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractViewPanel.java
FIELD	edu.iastate.cyctools.InternalStateModel	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
METHOD	edu.iastate.cyctools.InternalStateModel	initDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
PARAMETER	edu.iastate.cyctools.InternalStateModel	setState(edu.iastate.cyctools.InternalStateModel.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
METHOD	edu.iastate.cyctools.InternalStateModel	setState(edu.iastate.cyctools.InternalStateModel.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
METHOD	edu.iastate.cyctools.InternalStateModel	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
METHOD	edu.iastate.cyctools.InternalStateModel$State	value(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/InternalStateModel.java
FIELD	edu.iastate.cyctools.DefaultController	null	dataAccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	registeredViews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	mainJFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	toolPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
FIELD	edu.iastate.cyctools.DefaultController	null	statusPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
